listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6780161,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-السيل-الكبير-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6780161,"عمارة للبيع في شارع السيل الكبير, حي المهدية, مدينة الرياض, منطقة الرياض",5000000,450,,,,2,حي المهدية,الرياض,غرب الرياض,"للبيع عمارة تجارية على الشارع الرئيسي 

المساحة ٤٥٠ متر.
الواجهة جنوبية. 

تتكون من دور واحد معارض.

الدخل السنوي 240 الف.",24.668089,46.539866,,,شايع فهاد عبدالهادى السبيعى,,,2026-07-18,2026-08-17,2026-08-18,232,2026-08-20,True,"5,000,000",False,عمارة
6647692,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الوزارات/شارع-عبدالرحمن-ابن-حسن-حي-الوزارات-مدينة-الرياض-منطقة-الرياض-6647692,"عمارة للبيع في شارع  عبدالرحمن ابن حسن, حي الوزارات, مدينة الرياض, منطقة الرياض",1700000,101,,,,10,حي الوزارات,الرياض,وسط الرياض,"للبيع فرصه للمستثمرين عمارة دخلها 13٪ في حي الوزارات على شارعين 

***الدخل ٢٢٠ الف صافي للمالك***

 تخلص مليون ٦٥٠ بإذن الله 

عمارة حي الوزارت 
مساحه : 108 متر  
شوارع متظاهرة : 8 - 3 
الواجهة : غربية - شرقية

الوصف :
4 ادوار 
4 عدادات كهرب مستقله
مرمه بالكامل  

مدة العقد 5 سنوات ( المتبقي من العقد 4 سنوات وست اشهر )

السعر : مليون و 700 الف ريال",24.679623,46.711716,https://images.aqar.fm/webp/750x0/props/039130130_1775720648820.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1775720675979.jpg,2,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-04-09,2026-08-03,2026-08-13,4988,2026-08-20,True,"1,700,000",False,عمارة
6662679,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-العزيز-بن-أبي-بكر-حي-الملز-مدينة-الرياض-منطقة-الرياض-6662679,"عمارة للبيع في شارع العزيز بن أبي بكر, حي الملز, مدينة الرياض, منطقة الرياض",2000000,440,,,,11,حي الملز,الرياض,شرق الرياض,"للتواصل: 0503977391
.
🏢💼 فيلا محولة عمارة استثمارية للبيع – حي الملز 💼🏢
.
📍 الموقع: الرياض – حي الملز
قريبة من شارع الأمير عبدالمحسن (شارع الإنارة) وقريبة من محطة المترو 🚇
.
📏 المساحة: 440 م²
🛣️ الشارع: عرض 10 متر
.
🏘️ تفاصيل العقار:
فيلا محولة إلى عمارة استثمارية مكونة من 3 أدوار
.
🔹 عدد الشقق: 7 شقق
6 شقق: غرفتين + صالة + مطبخ + دورتين مياه
1 شقة: 3 غرف + صالة + مطبخ + دورتين مياه
.
⚡ عدادات الكهرباء: 2
.
📑 المميزات:
✔️ صك إلكتروني محدث
✔️ غير مرهونة لأي جهة
✔️ موقع مميز قريب من الخدمات والمترو
.
💰 الدخل السنوي: 175,000 ريال
.
💵 السوم: 1,800,000 ريال
.
الحد 2,000,000
.
مكتب عبدالله المنيع للعقارات 
0503977391",24.654016,46.743113,https://images.aqar.fm/webp/750x0/props/005801489_1776696475849.jpg | https://images.aqar.fm/webp/750x0/props/005801486_1776696475983.jpg,2,عبدالله ابراهيم بن حمد المنيع,مكتب عبدالله ابراهيم المنيع للعقارات,1,2026-04-20,2026-06-17,2026-07-26,1494,2026-08-20,True,"2,000,000",False,عمارة
6743584,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-طنطا-حي-الزهرة-الرياض-منطقة-الرياض-6743584,عمارة للبيع في شارع طنطا ، حي الزهرة ، الرياض ، منطقة الرياض,2150000,500,,,,25,حي الزهرة,الرياض,غرب الرياض,"فرصة ذهبية 💫
عمارة للبيع في ظهرة البديعة
مناسبة للسكن وللاستثمار معًا 💰

في موقع مميز جنوب غرب الرياض
بمساحة 500م، على واجهتين جنوبية شرقية وغربية
العمارة مجددة جزئيًا.

مكونة من 5 شقق مستقلة بمساحات مختلفة:

• الدور الأرضي (شقة 1: 300م2 تقريبا): ⁠غرفتين+دورة مياة+مطبخ+ملحق خارجي مع دورة مياه +غرفتين+مدخل سيارة+حوش كبير+بابين خارجية مستقلة.
• الدور الأرضي (شقة 2: 200م2 تقريبا): ⁠غرفتين+صالة كبيرة+دورة مياه+مطبخ كبير+مدخل سيارة+حوش صغير+باب خارجي مستقل.
• الدور الأول (شقة 3: 130م2 تقريبا): غرفتين + دورة مياة + مطبخ (مدخل خارجي ودرج مشترك).
• الدور الأول (شقة 4: 170م2 تقريبا): غرفتين + دورة مياة + صالة كبيرة+ مطبخ (مدخل خارجي ودرج مشترك).
• الدور العلوي: غرفة + دورة مياة + سطح (مدخل خارجي ودرج مشترك).

للاستفسار التواصل عبر الواتس",24.587704,46.643112,,,ابراهيم بن عبدالله,,,2026-06-22,,2026-08-08,95,2026-08-20,False,طلب تسويق,False,عمارة
6732766,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-ناصر-الرشيد-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6732766,"عمارة للبيع في شارع ناصر الرشيد, حي الرمال, مدينة الرياض, منطقة الرياض",13000000,990,,,,0,حي الرمال,الرياض,شرق الرياض,"""فرصة استثمارية مميزة في حي الرمال""
عمارة جديدة بالكامل للبيع• تصميم حديث وتشطيبات راقية• مناسبة للاستثمار والسكن

🔹 تفاصيل العقار:• عدد الشقق: 14 شقة•
 ٣٦ غرفة نوم بخلاف الصالات والمطابخ. ودورات المياه
📍 مميزات الموقع:• تقع على رأس بلوك• على ثلاث شوارع:

شمال: شارع عرض 30

شرق: شارع عرض 25

غرب: شارع عرض 10

• قريبة من طريق الأمير محمد بن سلمان
⁠• قريبة من طريق الجنادرية العام
• قريبة من مطار الملك خالد الدولي
• موقع حيوي قريب من جميع الخدمات
• ⁠١٤ عداد كهرباء 
• ⁠١٤ عداد مياة

✨ فرصة نادرة بعقار جديد في موقع يشهد نمو وتوسع مستمر، بعائد استثماري مميز وقيمة مستقبلية عالية.

الموقع 
https://maps.app.goo.gl/T1g3hh7febCe18U6A?g_st=ic",24.870327,46.841248,https://images.aqar.fm/webp/750x0/props/009980129_1781455010291.jpg | https://images.aqar.fm/webp/750x0/props/009980126_1781455010338.jpg | https://images.aqar.fm/webp/750x0/props/009980123_1781455010335.jpg | https://images.aqar.fm/webp/750x0/props/009980125_1781455010375.jpg | https://images.aqar.fm/webp/750x0/props/009980123_1781455010339.jpg | https://images.aqar.fm/webp/750x0/props/009980127_1781455010318.jpg | https://images.aqar.fm/webp/750x0/props/009980127_1781455010320.jpg,7,عبدالله مطلق سالم النفيعي,,,2026-06-14,2026-08-12,2026-08-12,305,2026-08-20,True,"13,000,000",False,عمارة
6613947,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-ام-سليم/شارع-أبي-الفتوح-الحصري-حي-ام-سليم-الرياض-منطقة-الرياض-6613947,"عمارة للبيع في شارع ابي الفتوح الحصري, حي أم سليم, مدينة الرياض, منطقة الرياض",350000,85,,,,11,حي ام سليم,الرياض,وسط الرياض,"للبيع عماره دور  دخل ممتاز 
الحي ام سليم 
عباره عن وحدتين 
وحده ثلاث غرف مطبخ دورتين مياه مؤحره 22000 على قسطين 
وحده غرفه حمام موزع مطبخ 
اجار10000 دفع شهري
الماء والكهرباء على المستاجرين 
إجمالي الدخل 32000
يوجد رخصة بناء 

البيع 350000 حد 
العرض من المالك مباشرة 
التواصل فقط واتس",24.633498,46.694822,https://images.aqar.fm/webp/750x0/props/000686178_1772642045542.jpg | https://images.aqar.fm/webp/750x0/props/000686176_1772642045851.jpg,2,تركي حمد,,,2026-03-04,2026-03-08,2026-08-18,1805,2026-08-20,True,"350,000",False,عمارة
6705112,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-عسير-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6705112,"عمارة للبيع في شارع عسير, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",6900000,900,,,,8,حي ظهرة لبن,الرياض,غرب الرياض,"عمارة فرصة استثمارية مميزة في قلب وادي لبن

عمارة للبيع في ظهرة لبن

عمارة تجاري سكني بموقع حيوي على شارع عسير – مخصصة للعوائل
موقع استراتيجي يخدم جميع الاحتياجات (قريب من الخدمات، المطاعم، المدارس، والطرق الرئيسية)
تفاصيل العقار:
المساحة: 900 م²
عدد الشقق: 16 شقة
عدد المحلات: 5 محلات تجارية
شارع واحد
عمر العقار: 8 سنوات
الدخل السنوي: 727.102 ريال
السعر المطلوب: 6,900,000 ريال
عقار يجمع بين الاستقرار السكني والعائد التجاري، خيار مثالي للمستثمرين الباحثين عن دخل ثابت وموقع واعد.",24.63852,46.563515,https://images.aqar.fm/webp/750x0/props/042107267_1779264217135.jpg | https://images.aqar.fm/webp/750x0/props/042107261_1779264217136.jpg | https://images.aqar.fm/webp/750x0/props/042107265_1779264217135.jpg | https://images.aqar.fm/webp/750x0/props/042107263_1779264217136.jpg | https://images.aqar.fm/webp/750x0/props/042107263_1779264217134.jpg,5,خالد جوهر,شركة دور وبنيان العقارية,1,2026-05-20,2026-08-15,2026-08-15,1309,2026-08-20,True,"6,900,000",False,عمارة
6593746,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-ابي-العلاء-المعري-حي-الملز-مدينة-الرياض-منطقة-الرياض-6593746,"عمارة للبيع في شارع ابي العلاء المعري, حي الملز, مدينة الرياض, منطقة الرياض",4100000,625,,,,4,حي الملز,الرياض,شرق الرياض,"للبيع عماره بموقع مميز في حي الملز نافذ على طريق جرير وطريق الاحساء وبالقرب من طريق صلاح الدين شارع الستين

المساحة: 625 م

📌عقار مميز: 6 محلات + 4 شقق + 4 ملاحق + برج جوال
💰 دخل سنوي 370 ألف ريال + ٣٥الف البرج

موقع استراتيجي مناسب

📞 للتواصل:   0572.357.923",24.677582,46.732987,https://images.aqar.fm/webp/750x0/props/037316624_1781868116936.jpg,1,بشاير زياد,مكتب المعرفة للخدمات العقارية,1,2026-02-16,2026-08-10,2026-08-19,1844,2026-08-20,True,"4,100,000",False,عمارة
6526369,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-120-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6526369,"عمارة للبيع في شارع رقم 120, حي النرجس, مدينة الرياض, منطقة الرياض",13000000,900,,,,11,حي النرجس,الرياض,شمال الرياض,"للبيع عمار زاوية سكنيه في حي النرجس جنوب طريق الملك سلمان الكليو الاول الشرقي 
المساحة ٩٠٠ م 
الشوراع ٣٠ شمالي ٢٠ غربي 
موصفات العماره 
فيها ١٢ شقه 
اللبيع ع شور ١٣ مليون 

عمر العقار ١٢ سنه 
مباشر مع المالك

يوجد لدينا عروض في نفس الحي",24.826638,46.691747,https://images.aqar.fm/webp/750x0/props/044323290_1770302080790.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2025-12-29,2026-07-31,2026-08-14,2701,2026-08-20,True,"13,000,000",False,عمارة
6765387,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-المروج/شارع-الشيخ-عبدالرزاق-عفيفي-حي-المروج-مدينة-الرياض-منطقة-الرياض-6765387,"عمارة للبيع في شارع الشيخ عبدالرزاق عفيفي, حي المروج, مدينة الرياض, منطقة الرياض",8200000,600,,,,11,حي المروج,الرياض,شمال الرياض,"عمارة للبيع في المروج مساحة المروج 
——————————————",24.765532,46.665335,https://images.aqar.fm/webp/750x0/props/005239955_1785081217050.jpg,1,علي محمد عبدالله العمار,شركة العمار العقارية,1,2026-07-08,2026-08-06,2026-08-10,420,2026-08-20,True,"8,200,000",False,عمارة
6783792,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-ام-سليم/حي-شارع-حمود-الشغدلي-حي-ام-سليم-الرياض-منطقة-الرياض-6783792,عمارة للبيع في حي ، شارع حمود الشغدلي ، حي ام سليم ، الرياض ، منطقة الرياض,350000,100,,,,36,حي ام سليم,الرياض,وسط الرياض,"للبيع بيت شعبي مساحه ١٠٠.٣٥م 
تم عمل له ترميم ولياسه حسب الصوره 
دورين الدور الارضي ٣ غرف ودورتين مياه والدور الثاني ثلاث غرف ودورة مياه 
مؤجر بعقد واحد ب20 الف سنوي 
يوجد حوش خلفي احتمالية زيادة عدد الغرف",24.635309,46.694466,https://images.aqar.fm/webp/750x0/props/052478523_1784635505188.jpg,1,عادل بن محمد بن حمود العتيبي,,,2026-07-21,,2026-07-21,109,2026-08-20,False,طلب تسويق,False,عمارة
6692000,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-الشيخ-صالح-بن-عبدالعزيز-بن-عبدالرحمن-حي-السويدي-الغربي-الرياض-منطقة-الرياض-6692000,"عمارة للبيع في شارع الشيخ صالح بن عبدالعزيز بن عبدالرحمن, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",5500000,750,,,,11,حي السويدي الغربي,الرياض,غرب الرياض,(تم إزالة الوصف لاحتوائه على أكثر من وحدة عقارية),24.57297739469071,46.62280400631104,https://images.aqar.fm/webp/750x0/props/000958501_1778502008542.jpg | https://images.aqar.fm/webp/750x0/props/000958503_1778502008518.jpg | https://images.aqar.fm/webp/750x0/props/000958504_1778502008527.jpg | https://images.aqar.fm/webp/750x0/props/000958500_1778502008529.jpg | https://images.aqar.fm/webp/750x0/props/000958504_1778502095994.jpg,5,منال عبدالعزيز عبدالله العيسى ,,,2026-05-11,2026-05-11,2026-08-16,577,2026-08-20,True,"5,500,000",False,عمارة
6683443,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الازدهار/شارع-سلوى-حي-الإزدهار-مدينة-الرياض-منطقة-الرياض-6683443,"عمارة للبيع في شارع سلوى, حي الإزدهار, مدينة الرياض, منطقة الرياض",12000000,810,,,,11,حي الازدهار,الرياض,شرق الرياض,"عماره بحي الازدهار للبيع 
مساحتها 810 م 
تتكون من : 
13 شقه 
دخلها 500 الف ريال 
الحد 12 مليون",24.775942,46.722092,https://images.aqar.fm/webp/750x0/props/002540281_1777992250742.jpg,1,عبدالعزيز عشوان عبدالله العشوان,,,2026-05-05,2026-07-31,2026-08-07,1312,2026-08-20,True,"12,000,000",False,عمارة
6630782,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-النسيم-الشرقي/شارع-الهفوف-حي-النسيم-الشرقي-الرياض-منطقة-الرياض-6630782,"عمارة للبيع في شارع الهفوف, حي النسيم الشرقي, مدينة الرياض, منطقة الرياض",3000000,396,,,,11,حي النسيم الشرقي,الرياض,شرق الرياض,"للبيع عماره تجاريه سكنيه شارع الهفوف مقابل مستوصف الفرايضي بالقرب من جميع الخدمات  مساحتها ٣٩٦ م  تتكون من ٦ شقق ٣ استديو ومحل 
الشقق عقود الكترونيه وشقتين مؤثثه اثاث جديد مع الضمانات   يوجد بها ٥ عدادات كهرباء  وعداد ماء 
العماره قديمه ولكن مجدده حديثاا  بجوده وضمانات ترميم شخصي 
الدخل ٢٩٠   الف ريال  السعر ٣ مليون ٦٠٠ ت ((الرقم يظهر عند الضغط على اتصال))((الرقم يظهر عند الضغط على اتصال))",24.730309,46.837997,https://images.aqar.fm/webp/750x0/props/025343869_1774429554290.jpg,1,نوير سعد فرحان الرشيدى,,,2026-03-25,2026-03-25,2026-08-11,496,2026-08-20,True,"3,000,000",False,عمارة
6471693,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عمير-بن-سعد-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6471693,"عمارة للبيع في شارع عمير بن سعد, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",4577,437,,,,0,حي النسيم الغربي,الرياض,شرق الرياض,"🔺دورين وملحق 🔺
⭐️عماره عظم ⭐️
🔅بناء شخصي 🔅

📌الدور ( الارضي )
⭐️غرفة سائق 
⭐️غرفة خادمة 
⭐️6 غرف 
⭐️مشب
⭐️5 دوراة مياه 

📌الدور الاول
⭐️6 غرف 
⭐️4 دوراة مياه 
📍بالامكان  جعل الدور شقتين 

📌الملحق
6 غرف",24.725884,46.831038,https://images.aqar.fm/webp/750x0/props/025564205_1763451564586.jpg,1,عبدالوهاب عوض بن محمد المالكي,,,2025-11-18,2025-11-18,2026-08-07,1944,2026-08-20,True,"4,577",False,عمارة
6735545,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الوزارات/شارع-نصر-بن-سيار-حي-الوزارات-مدينة-الرياض-منطقة-الرياض-6735545,"عمارة للبيع في شارع نصر بن سيار, حي الوزارات, مدينة الرياض, منطقة الرياض",17500000,900,,,,6,حي الوزارات,الرياض,وسط الرياض,"للبيع عمارة تجارية مكتبية مميزة جداً  


حي الوزارات – غرب محطة مترو التأمينات الاجتماعية (دقيقة واحدة مشياً من المحطة)

المساحة: 900 م²
العمر: 4 سنوات

مواصفات العقار:
العقار يعتبر فرصة مميزة من ناحية الموقع والمواصفات والعائد، جديد 5 سنوات ويوجد صور لجميع مراحل البناء، تم استخدام مواد بناء على مستوى عالي من الجودة في جميع المراحل.
والموقع مميز جداً خلف مبنى التأمينات الاجتماعية

* 4 أدوار ونصف
* 27 مكتباً بمساحات متنوعة من 25-85 متر
* عداد كهرباء مستقل لكل مكتب
* 50 موقف سيارة (37 موقف بالقبو + 13 موقف خارجي)
* 3 مصاعد
* تقع على شارعين (20م شرقي و10م جنوبي)

مميزات العقار:

* موقع استراتيجي بالقرب من محطة المترو
* تشطيبات مكتبية حديثة
* مناسبة كمقر شركة أو جهة حكومية أو مركز أعمال
* إمكانية استثمارها كمكاتب تنفيذية أو مركز أعمال (Business Center)


السعر:
18,000,000 ريال قابل للتفاوض

للتواصل:
((الرقم يظهر عند الضغط على اتصال))",24.686933,46.71659,https://images.aqar.fm/webp/750x0/props/000847505_1781633226011.jpg | https://images.aqar.fm/webp/750x0/props/000847500_1781633226027.jpg | https://images.aqar.fm/webp/750x0/props/000847504_1781633226013.jpg | https://images.aqar.fm/webp/750x0/props/000847504_1781633226015.jpg | https://images.aqar.fm/webp/750x0/props/000847507_1781633226025.jpg | https://images.aqar.fm/webp/750x0/props/000847507_1781633226017.jpg | https://images.aqar.fm/webp/750x0/props/000847504_1781633392751.jpg | https://images.aqar.fm/webp/750x0/props/000847504_1781633424256.jpg | https://images.aqar.fm/webp/750x0/props/000847505_1781633469215.jpg | https://images.aqar.fm/webp/750x0/props/000847508_1781633469212.jpg | https://images.aqar.fm/webp/750x0/props/000847507_1781633489214.jpg | https://images.aqar.fm/webp/750x0/props/000847509_1781633489215.jpg | https://images.aqar.fm/webp/750x0/props/000847501_1781633489214.jpg | https://images.aqar.fm/webp/750x0/props/000847507_1781633592247.jpg | https://images.aqar.fm/webp/750x0/props/000847507_1781633592256.jpg | https://images.aqar.fm/webp/750x0/props/000847504_1781633592250.jpg | https://images.aqar.fm/webp/750x0/props/000847505_1781633592245.jpg | https://images.aqar.fm/webp/750x0/props/000847501_1781633592250.jpg | https://images.aqar.fm/webp/750x0/props/000847508_1781633592253.jpg | https://images.aqar.fm/webp/750x0/props/000847500_1781633610851.jpg | https://images.aqar.fm/webp/750x0/props/000847500_1781633610853.jpg | https://images.aqar.fm/webp/750x0/props/000847506_1781633688864.jpg | https://images.aqar.fm/webp/750x0/props/000847505_1781633688870.jpg | https://images.aqar.fm/webp/750x0/props/000847506_1781633688866.jpg | https://images.aqar.fm/webp/750x0/props/000847503_1783098893801.jpg,25,صالح محمد علي النفيسه,مكتب القرن الحالي للعقارات,1,2026-06-16,2026-08-14,2026-08-14,724,2026-08-20,True,"17,500,000",False,عمارة
6749040,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الملك-عبدالعزيز-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6749040,"عمارة للبيع في شارع الملك عبدالعزيز, حي الياسمين, مدينة الرياض, منطقة الرياض",100000000,4475,,,,0,حي الياسمين,الرياض,شمال الرياض,"نعتذر للوسطاء 

عماره للبيع 
على طريق الملك عبدالعزيز 
المساحه: 4475 م
تفتح غرب على طريق الملك عبدالعزيز 
عماره مكاتب ومعارض

2 بدروم 
اشراف هندسى ضمانات على العماره

- العماره جديده توا خالصه 
- العماره ممتازه عائد مضمون وارتفاع فى قيمة العقار
- العماره فاضيه موجود عقد واحد وعقود متفرقة ودا افضل اختاره بنفسه المستأجر  المناسبه واقبض الدفعه الاولي

منطقه وموقع العماره ممتاز يصلح مقر شركة 
موقع قريب من المطار والجامعات 

الموقع غير دقيق",24.829556,46.638881,https://images.aqar.fm/webp/750x0/props/002644877_1782498045329.jpg,1,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-06-26,2026-07-26,2026-08-20,1194,2026-08-20,True,"100,000,000",False,عمارة
