listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6810414,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-العمره-حي-الجنادرية-الرياض-منطقة-الرياض-6810414,أرض للبيع في شارع العمره ، حي الجنادرية ، الرياض ، منطقة الرياض,1980.0,422.0,,,,,حي الجنادرية,الرياض,شرق الرياض,"يحدها من الشرق جامع 
البيع من المالك مباشرة بدون سعي
الشارع اكبر من 15 متر ويتسع حتى التقاطع",24.840309,46.889324,https://images.aqar.fm/webp/750x0/props/000000000_1786139189371.jpg | https://images.aqar.fm/webp/750x0/props/006558156_1786139084033.jpg,2.0,بدر بن بندر بن خلف العتيبي,,,2026-08-07,,2026-08-08,44.0,2026-08-20,False,طلب تسويق,False,أرض
6794875,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-جبل-خليج-حي-الزاهر-الرياض-منطقة-الرياض-6794875,أرض للبيع في شارع جبل خليج ، حي الزاهر ، الرياض ، منطقة الرياض,1.0,900.0,,,,,حي الشرق,الرياض,شرق الرياض,,25.050753,47.043243,https://images.aqar.fm/webp/750x0/props/000000000_1785258591972.jpg,1.0,صالح فهد حمد التويجري,,,2026-07-28,,2026-07-28,19.0,2026-08-20,False,طلب تسويق,False,أرض
6774284,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-أبي-القاسم-الخياط-حي-الجنادرية-الرياض-منطقة-الرياض-6774284,أرض للبيع في شارع أبي القاسم الخياط ، حي الجنادرية ، الرياض ، منطقة الرياض,3000.0,525.0,,,,,حي المعيزلة,الرياض,شرق الرياض,"ارض للبيع المساحة ٥٢٥
بالقرب من جميع الخدمات
شارع شمالي ١٢
ممر جنوبي ١٠ 
اطوالها
 ١٧.٥ على الشارع والعمق ٣٠ متر

بالقرب من طريق قابوس 
مقام عليها استراحات 
البيع بسعر الارض",24.800257,46.846554,https://images.aqar.fm/webp/750x0/props/000000000_1784064920575.jpg | https://images.aqar.fm/webp/750x0/props/007602497_1784064597764.jpg,2.0,راكان الحربي,,,2026-07-14,,2026-08-17,105.0,2026-08-20,False,طلب تسويق,False,أرض
6738099,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/ضاحية-نمار-الرياض-6738099,أرض للبيع في ضاحية نمار ، الرياض,2500.0,375.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,,24.521044,46.523464,,,سعيد بن محمد بن سياف القحطاني,,,2026-06-18,,2026-06-18,60.0,2026-08-20,False,طلب تسويق,False,أرض
6823743,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الجنادرية-الرياض-منطقة-الرياض-6823743,أرض للبيع في حي الجنادرية ، الرياض ، منطقة الرياض,1674.0,334.0,,,,,حي النظيم,الرياض,شرق الرياض,"ارض بمخطط النخبة في بداية المخطط في موقع مميز، على ٣ شوارع، تصلح استراحة. طبيعتها مستوية، 
البيع يقبل البنك، ويقبل ٣ دفعات بدون بنك، والإفراغ مع الدفعة الأخيرة",24.852051,46.940262,https://images.aqar.fm/webp/750x0/props/000000000_1786805884551.jpg | https://images.aqar.fm/webp/750x0/props/006731761_1786805379734.jpg | https://images.aqar.fm/webp/750x0/props/006731765_1786805389750.jpg,3.0,محمد بن اسماعيل بن عبدالعزيز دهلوي,,,2026-08-15,,2026-08-15,36.0,2026-08-20,False,طلب تسويق,False,أرض
6767429,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-العماسية-حي-ظهرة-لبن-الرياض-منطقة-الرياض-6767429,أرض للبيع في شارع العماسية ، حي ظهرة لبن ، الرياض ، منطقة الرياض,4000.0,304.0,,,,,حي ظهرة لبن,الرياض,غرب الرياض,قطعه للبيع رقم 161 مساحة 304 متر شارعين متظاهرة شارع 18 شمالي وشارع 10 جنوبي,24.630856,46.579342,https://images.aqar.fm/webp/750x0/props/000000000_1783628486450.jpg | https://images.aqar.fm/webp/750x0/props/005054661_1783628353779.jpg,2.0,مرشد محمد,,,2026-07-09,,2026-07-09,42.0,2026-08-20,False,طلب تسويق,False,أرض
6710402,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الندى/طريق-أبي-بكر-الصديق-الفرعي-حي-الندى-الرياض-منطقة-الرياض-6710402,أرض للبيع في طريق أبي بكر الصديق الفرعي ، حي الندى ، الرياض ، منطقة الرياض,1.0,1.0,,,,,حي الندى,الرياض,شمال الرياض,نسعد في خدمتكم في علامة العقارية,24.798206,46.676525,https://images.aqar.fm/webp/750x0/props/000000000_1779701457353.jpg | https://images.aqar.fm/webp/750x0/props/046479047_1779701394138.jpg,2.0,محمد ابراهيم,شركة علامة الارض العقارية,1.0,2026-05-25,,2026-05-25,399.0,2026-08-20,False,طلب تسويق,False,أرض
6830892,https://sa.aqar.fm/أراضي-للبيع/الرياض/وسط-الرياض/حي-الزهراء/شارع-ابي-حذيفة-حي-الزهراء-الرياض-منطقة-الرياض-6830892,أرض للبيع في شارع ابي حذيفة ، حي الزهراء ، الرياض ، منطقة الرياض,4000.0,4500.0,,,,,حي الزهراء,الرياض,وسط الرياض,"للبيع بلك سكني
 بحي الزهراء
مساحه 4500 متر
الأطوال 100 × 45

شارع 20م شمالي 
 شارع 20م غربي 
شارع 20م شرقي 
شارع 10م جنوبي 

البيع 4000 آلاف للمتر 
مباشر من المالك",24.689746,46.728012,https://images.aqar.fm/webp/750x0/props/000000000_1787141393556.jpg | https://images.aqar.fm/webp/750x0/props/032259553_1787141176379.jpg,2.0,مشعل نزال راضي الشمري,,,2026-08-19,,2026-08-19,26.0,2026-08-20,False,طلب تسويق,False,أرض
6743732,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-محمد-بن-عبدالعزيز-بن-هيزع-حي-المهدية-الرياض-منطقة-الرياض-6743732,أرض للبيع في شارع محمد بن عبدالعزيز بن هيزع ، حي المهدية ، الرياض ، منطقة الرياض,3500.0,463.0,,,,,حي المهدية,الرياض,غرب الرياض,للبيع أرض مساحتها 463 متر مربع شارع عبدالعزيز بن مهيزع شمالي عرض 25م وممر جنوبي عرض 8 متر مقابل حديقة,24.641476,46.507694,https://images.aqar.fm/webp/750x0/props/000393530_1782153370818.jpg | https://images.aqar.fm/webp/750x0/props/000393538_1782153370869.jpg,2.0,عبدالسلام عبدالله,,,2026-06-22,,2026-06-22,108.0,2026-08-20,False,طلب تسويق,False,أرض
6719861,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عيد-ابن-محمد-الانصاري-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6719861,أرض للبيع في شارع عيد ابن محمد الانصاري ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1222.0,900.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,للبيع ارض بضاحية نمار مخطط ٣٠٢٠ /د مساحه ٩٠٠ شارع ٢٠ شرقي قريبه من الدائري البيع مليون و ١٠٠ للتواصل  ,24.485193,46.520882,https://images.aqar.fm/webp/750x0/props/000000000_1780646335194.jpg,1.0,عبدالله عايض سعيد القحطاني,,,2026-06-05,,2026-06-05,63.0,2026-08-20,False,طلب تسويق,False,أرض
6765837,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-معيزلة-حي-اليرموك-الرياض-منطقة-الرياض-6765837,أرض للبيع في شارع معيزلة ، حي اليرموك ، الرياض ، منطقة الرياض,5600.0,630.0,,,,,حي اليرموك,الرياض,شرق الرياض,,24.813169,46.787273,https://images.aqar.fm/webp/750x0/props/000000000_1783535293824.jpg | https://images.aqar.fm/webp/750x0/props/053429925_1783535183230.jpg,2.0,محمد حمد,,,2026-07-08,,2026-08-10,186.0,2026-08-20,False,طلب تسويق,False,أرض
6755641,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-التعاون/شارع-أبي-سعد-محمد-بن-حموية-حي-التعاون-الرياض-منطقة-الرياض-6755641,أرض للبيع في شارع أبي سعد محمد بن حموية ، حي التعاون ، الرياض ، منطقة الرياض,9850.0,259.0,,,,,حي التعاون,الرياض,شمال الرياض,"قطعة أرض مقام عليها فيلا 
الابعاد 12x22 م 
مباشر",24.778162,46.69128,https://images.aqar.fm/webp/750x0/props/038566461_1782924967700.jpg,1.0,خالد عبدالعزيز بن ابراهيم المنصور,مؤسسة إتقان المنفعة,1.0,2026-07-01,,2026-08-13,291.0,2026-08-20,False,طلب تسويق,False,أرض
6787501,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-عماية-حي-عريض-الرياض-منطقة-الرياض-6787501,أرض للبيع في شارع جبل عماية ، حي عريض ، الرياض ، منطقة الرياض,1100.0,250.0,,,,,حي عريض,الرياض,جنوب الرياض,"💫شركة ركن حماد للعقارات 💫

( في مخططات عريض  )

 نسعد في استقبال عروضكم وتلبية طلباتكم و نقوم بتسويق العروض اذا كانت لديكم رغبة في البيع كل ماعليك ارسال رقم المخطط رقم القطعه الشارع المساحه على الرقم 

وليد الحماد:
((الرقم يظهر عند الضغط على اتصال))",24.456011,46.719913,https://images.aqar.fm/webp/750x0/props/003808945_1784825588658.jpg,1.0,وليد حمد حماد غيث,,,2026-07-23,,2026-07-23,49.0,2026-08-20,False,طلب تسويق,False,أرض
6772693,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-ابن-علقمة-التميمي-حي-الرمال-الرياض-منطقة-الرياض-6772693,أرض للبيع في شارع ابن علقمة التميمي ، حي الرمال ، الرياض ، منطقة الرياض,3200.0,312.0,,,,,حي الرمال,الرياض,شرق الرياض,"متوفر لدينا عدد من القطع السكنية بمساحه 312.50اطوالها 
12.50ف25الشارع 20غربي و10شرقي 
متوفر عدد 9قطع سكنية 
الحي مكتمل من جميع المرافق",24.86676,46.844296,https://images.aqar.fm/webp/750x0/props/000000000_1783984137170.jpg | https://images.aqar.fm/webp/750x0/props/015639006_1783983966566.jpg,2.0,عمر نويفع مرزوق الحربي,,,2026-07-13,,2026-08-19,99.0,2026-08-20,False,طلب تسويق,False,أرض
6762089,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-وادي-بيشه-حي-الزاهر-الرياض-منطقة-الرياض-6762089,أرض للبيع في شارع وادي بيشه ، حي الزاهر ، الرياض ، منطقة الرياض,500.0,900.0,,,,,حي الشرق,الرياض,شرق الرياض,"ارض للبيع منح شرق الرياض 
🔶 حي الزاهر 
🔶 مخطط 3132 
قطعة رقم 273🔶
 قريبة جدا من طريق رماح السريع 🔶
🔶المساحة 900 م 
🔶شارع 15 جنوبي 
🔶الأطوال 30 م في عمق 30 م  (امكانية التجزئة إلى قطعتين)
على السوم 
من المالك مباشرة",25.028856,47.040054,https://images.aqar.fm/webp/750x0/props/000000000_1783343601003.jpg | https://images.aqar.fm/webp/750x0/props/020779365_1783342590476.jpg | https://images.aqar.fm/webp/750x0/props/020779363_1783342590466.jpg,3.0,عمر بن ابراهيم,,,2026-07-06,,2026-07-06,40.0,2026-08-20,False,طلب تسويق,False,أرض
6584908,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-طويق/حي-طويق-الرياض-منطقة-الرياض-6584908,أرض للبيع في حي طويق ، الرياض ، منطقة الرياض,4500.0,1215.0,,,,,حي طويق,الرياض,غرب الرياض,"ارض تجاريه حي طويق 
زاويه شارع احمد بن الخطاب 
مساحه 1215متر
شارع احمد بن الخطاب 40
وشارع 30



التواصل :  ",24.561537,46.540123,https://images.aqar.fm/webp/750x0/props/000000000_1770742960253.jpg | https://images.aqar.fm/webp/750x0/props/025949497_1770742866215.jpg | https://images.aqar.fm/webp/750x0/props/025949498_1770742866237.jpg | https://images.aqar.fm/webp/750x0/props/025949499_1770742866208.jpg,4.0,مناحي ماجد محماس الدوسري,,,2026-02-10,,2026-07-06,281.0,2026-08-20,False,طلب تسويق,False,أرض
6739883,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-عبدالله-بن-نصبان-حي-الرمال-الرياض-منطقة-الرياض-6739883,أرض للبيع في شارع عبدالله بن نصبان ، حي الرمال ، الرياض ، منطقة الرياض,3200.0,910.0,,,,,حي الرمال,الرياض,شرق الرياض,عليها سوم 2700,24.849293,46.840435,https://images.aqar.fm/webp/750x0/props/000000000_1781923716043.jpg,1.0,محمد عبدالله صالح الجوعي,,,2026-06-20,,2026-06-20,152.0,2026-08-20,False,طلب تسويق,False,أرض
6801091,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/حي-العوالي-الرياض-منطقة-الرياض-6801091,أرض للبيع في حي العوالي ، الرياض ، منطقة الرياض,4500.0,900.0,,,,,حي ظهرة نمار,الرياض,غرب الرياض,,24.566347,46.608368,https://images.aqar.fm/webp/750x0/props/000000000_1785628313035.jpg,1.0,تركي ابراهيم بن عبدالله العبدان,,,2026-08-01,,2026-08-11,74.0,2026-08-20,False,طلب تسويق,False,أرض
6730718,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-الشرق-الرياض-منطقة-الرياض-6730718,أرض للبيع في حي الشرق ، الرياض ، منطقة الرياض,2100.0,300.0,,,,,حي الشرق,الرياض,شرق الرياض,قطعه في شرق الرياض حي الوسام قروف خلف كلية الغد الارض مستويه السوم 2050 المطلوب 2100 ريال لمتر صافي,24.899641,46.900341,https://images.aqar.fm/webp/750x0/props/000000000_1781346377069.jpg | https://images.aqar.fm/webp/750x0/props/035393712_1781343866599.jpg | https://images.aqar.fm/webp/750x0/props/035393716_1781343866598.jpg | https://images.aqar.fm/webp/750x0/props/035393711_1781343866601.jpg | https://images.aqar.fm/webp/750x0/props/035393717_1781346048826.jpg,5.0,سعيد جبريل جابر السلمي,,,2026-06-13,,2026-06-13,44.0,2026-08-20,False,طلب تسويق,False,أرض
