listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6725739,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عطاء-بن-ابي-جليد-الخزاعي-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6725739,"أرض للبيع في شارع عطاء بن ابي جليد الخزاعي, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",800000.0,800.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"🔴 أرض مميزة للبيع – مخطط حمراء الأسد (6) 🔴

📍 الموقع: مخطط حمراء الأسد (هـ 6)

🔹 المساحة: 800 م²
🔹 الواجهة: شرقية 🌅

🔹 الأبعاد: 20م × 40م 📐
🔹 الشارع: 20م 🚗

✨ مميزات الموقع:

🔸 قريبة من الدائري الثالث 🛣️
🔸 قريبة من طريق المدينة – ينبع السريع 🚙
🔸 قريبة من الخدمات الأساسية 🏪

🔸 قريبة من مسجد الحي 🕌
🔸 تبعد عن الحرم النبوي حوالي 13 كم 📍
🔸 قريبة من مستشفى الملك فيصل التخصصي 🏥

🔸 مناسبة للاستثمار أو لبناء فيلا أو مشروع سكني مميز 🏡
🔸 موقع حيوي يجمع بين هدوء الحي وسهولة الوصول للخدمات ✨

🔴 المطلوب: 850,000 ريال فقط 💰

📍 الموقع:

https://maps.app.goo.gl/7LbmQWgfbKqpUTb98?g_st=iwb",24.355714,39.526902,https://images.aqar.fm/webp/750x0/props/029577432_1781012698343.jpg | https://images.aqar.fm/webp/750x0/props/029577435_1781012698265.jpg,2.0,فيصل محمد,,,2026-06-09,2026-09-04,2026-09-04,288.0,2026-09-15,True,"800,000",False,أرض
6633448,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عدي-ابن-عمرو-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6633448,"أرض للبيع في شارع عدي ابن عمرو, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",230006.6,676.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"للبع ارض في مخطط ملتقى الوادي بابيار الماشي 
واجهة شرقية  وموقع مميز 

يوجد ايضا عروض اخرى في نفس المخطط 
التواصل على رقم الاتصال لقلة دخولي الموقع 

وسيط عقاري معتمد (بندر الحربي ) رخصة فال 1100281046
لأصحاب العقارات بمختلف الأنواع:/
(أراضي- عمائر-استراحات-فلل) بالمدينة المنورة مخطط الشروق-العوينة-الهضبة-الياسمين ابيار الماشي . 
- نستقبل عروضكم وتسويقها 
- نستقبل طلباتكم وتوفيرها 
حسب الأنظمة الصادرة من الهيئة العامة للعقار .

يوجد لدينا :/ 

1- ارضي مساحات (500-550- الخ) بأسعار مختلفة 
2- عمائر (عظم -جاهز ) بأسعر مختلفة ومساحات مختلفة 
3- استراحات (عظم-جاهز) بأسعر مختلفة ومساحات مختلفة 
-  (يوجد المزيد من العروض في مخططات الشروق-الهضبة-الياسمين-ابيار الماشي-العوينة )

التواصل :/   اتصال - واتسب ( )
 صاحب الترخيص : بندر عيد
-
 صاحب الترخيص : بندر عيد
 تاريخ انتهاء رخصة الإعلان : 2027-03-14
-----
نأمل مطابقة الموقع على الخريطة مع الموقع حسب الصك
الضمانات و مدتها: لايوجد

وصف موقع العقار حسب الصك
المدينة: المدينة
الحي: ابيار الماشي
الموظف المسؤول عن الإعلان: بندر عيد
رقم جوال مسؤول الإعلان:  
عمولة نقل الملكية: لا يوجد
موقع العقار على الخريطة: 
https://maps.google.com/?q=24.128919162656,39.523053113247

المساحة 676,49 متر
الواجهة شرقية
شارع سكني
رقم العارض 1100281046
رقم الترخيص 7100269120
رقم القطعة 868
صفة العارض وسيط",24.128919,39.523053,https://images.aqar.fm/webp/750x0/props/044802552_1774709201760.jpg | https://images.aqar.fm/webp/750x0/props/044802556_1774709205528.jpg,2.0,بندر الحربي,,,2026-03-28,2026-03-28,2026-09-14,426.0,2026-09-15,True,"230,007",False,أرض
6554253,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عبدالرحمن-ابن-محمد-الدفع-حي-الحساء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6554253,"أرض للبيع في شارع عبدالرحمن ابن محمد الدفع, حي الحساء, مدينة المدينة المنورة, منطقة المدينة المنورة",751970.0,518.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"بوابتكم لفرص العقار والاستثمار في أرض المدينة المنورة. عروض مميزة، تحليلات دقيقة، ورؤية عقارية تواكب التطوير."" لاتتردد بالتواصل معنا 

فرصة تجارية
بموقع ممتاز داخل طريق الجاماعات وبالقرب من طريق ينبع السريع محوشه",24.366877,39.541891,https://images.aqar.fm/webp/750x0/props/049953711_1768907551182.jpg | https://images.aqar.fm/webp/750x0/props/049953716_1768907551194.jpg | https://images.aqar.fm/webp/750x0/props/049953718_1768907551176.jpg,3.0,سالم بن محمد,,,2026-01-20,2026-01-20,2026-08-21,211.0,2026-09-15,True,"751,970",False,أرض
6641737,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-محمد-الشرواني-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6641737,"أرض للبيع في شارع محمد الشرواني, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",175032.0,330.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"📐 المساحة: 330 م²
🧭 واجهة غربية
🚧 شارع 12 م

✨ مناسبة لبناء فيلا أو استثمار
⚡ خدمات مكتملة (كهرباء – مياه – صرف)
📍 موقع هادئ وقريب من الخدمات

💰 سعر ممييز",24.145129,39.509661,https://images.aqar.fm/webp/750x0/props/001686423_1775364609563.jpg,1.0,ابراهيم حسن,شركة تصل للخدمات العقارية,1.0,2026-04-05,2026-08-28,2026-08-28,152.0,2026-09-15,True,"175,032",False,أرض
6783544,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-طريق-المدينة-ينبع-السريع-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6783544,"أرض للبيع في شارع طريق المدينة ينبع السريع, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",608498.0,276.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"🏷️ أرض تجارية سكنية للبيع | حي أبو كبير (حمراء الأسد) – المدينة المنورة

📍 الموقع:
طريق ينبع السريع – حي أبو كبير.
📍 خرائط جوجل:
https://maps.app.goo.gl/9kQDq1Ns6ZAPoPgWA?g_st=ic

📐 تفاصيل العقار:
	•	المساحة: 276.59 م²
	•	الواجهة: جنوبية
	•	الاستخدام: تجاري / سكني
	•	عرض الشارع: 20 متر
	•	سعر المتر: 2,200 ريال

💰 إجمالي السعر: 608,498 ريال

✅ الخدمات:
	•	كهرباء
	•	مياه

✨ مميزات العقار:
	•	يقع على طريق ينبع السريع.
	•	واجهة جنوبية على شارع بعرض 20 متر.
	•	مناسب للاستثمار التجاري أو السكني.
	•	موقع مميز قريب من الخدمات والمحاور الرئيسية",24.367427,39.537372,https://images.aqar.fm/webp/750x0/props/010740881_1784626237482.jpg | https://images.aqar.fm/webp/750x0/props/010740889_1784626237481.jpg | https://images.aqar.fm/webp/750x0/props/010740889_1784626467823.jpg,3.0,احمد حسن محمد الحامد,,,2026-07-21,2026-07-21,2026-09-12,122.0,2026-09-15,True,"608,498",False,أرض
6663646,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-اسماعيل-بن-صبيح-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6663646,"أرض للبيع في شارع اسماعيل بن صبيح, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",230000.0,560.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض سكنية على واجهتين في ابيار الماشي

المساحة ٥٦٠.٤م

الواجهه : شمالية - غربية

الواجهه الشمالية : شارع ١٦

الواجهه الغربية : شارع ١٦

طول الواجهه : ٢٨ م

مقابلة للجامع 

المطلوب : ٢٣٠ الف صافي .",24.129571,39.524755,https://images.aqar.fm/webp/750x0/props/003670498_1776753292107.jpg | https://images.aqar.fm/webp/750x0/props/003670492_1776753306937.jpg | https://images.aqar.fm/webp/750x0/props/003670498_1776753306980.jpg,3.0,فيصل خضر بن معتاد الرحيلي,,,2026-04-21,2026-04-21,2026-09-15,309.0,2026-09-15,True,"230,000",False,أرض
6778126,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/طريق-المدينة-ينبع-السريع-حي-ابو-كبير-المدينة-المنورة-منطقة-المدينة-المنورة-6778126,أرض للبيع في طريق المدينة ينبع السريع ، حي ابو كبير ، المدينة المنورة ، منطقة المدينة المنورة,1950.0,307.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,طريق ينبع الواجهه جنوبيه على الشارع ال100 الرائسي قبل الكبري تحديد العقار بمساحته مع الزوايد,24.367514,39.537506,https://images.aqar.fm/webp/750x0/props/054002936_1784291548299.jpg | https://images.aqar.fm/webp/750x0/props/054002934_1784291548245.jpg | https://images.aqar.fm/webp/750x0/props/054002932_1784291548244.jpg,3.0,محمد بن سمير بن معجب المطيري,,,2026-07-17,,2026-07-17,14.0,2026-09-15,False,طلب تسويق,False,أرض
6784192,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-طريق-المدينة-ينبع-السريع-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6784192,"أرض للبيع في شارع طريق المدينة ينبع السريع, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",608498.0,276.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"عرض بيع رقم (162) 

ارض تجارية للبيع بموقع مميز على طريق ينبع  حي حمراء اسد  

مساحة الارض : 276.59 متر 
طول الارض على الشارع : 20 متر 
الواجهة : جنوبية 

موقع العقار 📌 https://maps.app.goo.gl/9LdmFw8ABFKmJyi3A?g_st=iw

🛑 الارض مستويه وتصلح للاستشمار 

سعر بيع المتر : 2100 ريال 
السعر الاجمالي : 58050 الف 
السعي : 2.5 % على المشتري

نسعد نحن 
 الاهداف الشامخة العقارية باستقبال عروضكم وطلباتكم العقاريه 
ونقوم بتسوقيها بطريقة نظامية واحترافية معتمدة من الهيئة العامة للعقار",24.367427,39.537372,https://images.aqar.fm/webp/750x0/props/042922545_1784650042475.jpg | https://images.aqar.fm/webp/750x0/props/042922544_1784650042616.jpg | https://images.aqar.fm/webp/750x0/props/042922541_1784650042481.jpg,3.0,سعود سعد مرجي المطيري,مكتب الاهداف الشامخة العقارية,1.0,2026-07-21,2026-07-21,2026-07-30,5.0,2026-09-15,True,"608,498",False,أرض
6832271,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-خولة-بنت-مالك-حي-ابيار-الماشي-المدينة-المنورة-منطقة-المدينة-المنورة-6832271,أرض للبيع في شارع خولة بنت مالك ، حي ابيار الماشي ، المدينة المنورة ، منطقة المدينة المنورة,505.0,366.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض للبيع
رقم الارض 2- 74
مساحه 366 متر على شارع 24 ضهير شارع 40
السعر 185
رقم الجوال ((الرقم يظهر عند الضغط على اتصال))",24.156822,39.521206,https://images.aqar.fm/webp/750x0/props/023032625_1787204073237.jpg,1.0,وائل عياد بن عيد العلوي,,,2026-08-20,,2026-08-20,9.0,2026-09-15,False,طلب تسويق,False,أرض
6849301,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-محمد-بن-الحسن-الداني-حي-خاخ-المدينة-المنورة-منطقة-المدينة-المنورة-6849301,"أرض للبيع في شارع محمد بن الحسن الداني, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",660000.0,600.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,بيت شعبي ( استراحة ) يوجد عداد للكهرباء,24.372185,39.532749,,,فهد بن ناصر بن يحي الشريف,,,2026-08-30,2026-08-31,2026-09-11,47.0,2026-09-15,True,"660,000",False,أرض
6458827,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-سعد-بن-سهل-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6458827,"أرض للبيع في شارع سعد بن سهل, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",500250.0,750.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض تــجارية للــــبيع 

بداية مخطط ابـــيار الــماشــي 
رقم الارض : 121
مساحة : 750م 
شمالا :  شارع 40م *تجاري* 
**المطلوب : 500 الف صافي **
السعر غير شامل الضريبة والسعي
نخدمكم في مخططات ضواحي المدينة المنورة :
🔴 أبيار الماشي
🔴 الصويدرة
🔴 المندسة
من بيع وشراء وتسويق عقاراتكم بطريقة نظامية معتمدة من الهيئة العامة للعقار
جميع عروضنا في مخططات منظمة ومعتمدة من أمانة المدينة المنورة",24.154561,39.515487,,,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1.0,2025-11-08,2025-11-08,2026-06-24,513.0,2026-09-15,True,"500,250",False,أرض
