listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6877964,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-التعاون/شارع-عمر-التميمي-حي-التعاون-مدينة-الرياض-منطقة-الرياض-6877964,"أرض للبيع في شارع عمر التميمي, حي التعاون, مدينة الرياض, منطقة الرياض",6600000.0,600.0,,,,,حي التعاون,الرياض,شمال الرياض,"فيلا زاوية قديمة للبيع بحي التعاون بنظام سكني تجاري
تطلع 3 أدوار ونصف

المساحة:
٦٠٠م

الشوارع:
٣٦م جنوبي
١٠م ممر شرقي

الأطوال:
٢٠م في عمق ٣٠م",24.770455,46.703942,https://images.aqar.fm/webp/750x0/props/055247107_1789574853071.png,1.0,صالح ابراهيم,شركة الذراع الأيمن العقارية,1.0,2026-09-16,2026-09-16,2026-09-16,1.0,2026-09-16,True,"6,600,000",False,أرض
6470603,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-البرية/شارع-الدائري-الثاني-حي-البرية-مدينة-الرياض-منطقة-الرياض-6470603,"أرض للبيع في شارع الدائري الثاني, حي البرية, مدينة الرياض, منطقة الرياض",169174432.0,169174.0,,,,,حي البرية,الرياض,جنوب الرياض,"ارض بمساحة: 169،174
الأطوال:
شمالا: 865،91م
جنوبا: 709،85
شرقا: 398،25م
غربا: راس مثلث

للأستفسارات التواصل مع الرقم
 ",24.583945,46.881591,https://images.aqar.fm/webp/750x0/props/000000000_1769159626296.jpg | https://images.aqar.fm/webp/750x0/props/036954762_1764525531250.jpg | https://images.aqar.fm/webp/750x0/props/036954767_1764525531266.jpg | https://images.aqar.fm/webp/750x0/props/036954765_1764525531259.jpg | https://images.aqar.fm/webp/750x0/props/036954762_1764525531242.jpg,5.0,رائد سليمان,شركة واجهة الواحة التجارية,1.0,2025-11-17,2025-11-17,2026-09-14,1562.0,2026-09-16,True,"169,174,432",False,أرض
6551928,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-جبل-أبي-قبيس-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6551928,"أرض للبيع في شارع جبل أبي قبيس, حي الرمال, مدينة الرياض, منطقة الرياض",15750000.0,7500.0,,,,,حي الرمال,الرياض,شرق الرياض,"ارض للبيع  في  حي الرمال 📍
​تعلن مؤسسة فهد المفرج للعقارات عن عرض قطعة أرض في حي  الرمال

رقم المخطط 2880
رقم القطعة 130
​المساحة: 7,500 م².
​
​للتواصل والاستفسار:
📞 ((رقم المعلن يظهر عند التواصل))
📞 ((رقم المعلن يظهر عند التواصل))
📞 ((رقم المعلن يظهر عند التواصل))
📞 ((رقم المعلن يظهر عند التواصل))
(نستقبل اتصالاتكم من 10 صباحاً وحتى 10 مساءً)",24.902894,46.812754,https://images.aqar.fm/webp/750x0/props/000000000_1769160469119.jpg | https://images.aqar.fm/webp/750x0/props/000212390_1768761032566.jpg | https://images.aqar.fm/webp/750x0/props/000212390_1768761039597.jpg | https://images.aqar.fm/webp/750x0/props/000212394_1768761047649.jpg | https://images.aqar.fm/webp/750x0/props/000212392_1768761054619.jpg | https://images.aqar.fm/webp/750x0/props/000212397_1768761576455.jpg,6.0,فهد المفرج,مؤسسة فهد عبدالعزيز ابراهيم المفرج للعقارات,1.0,2026-01-18,2026-09-03,2026-09-16,1153.0,2026-09-16,True,"15,750,000",False,أرض
6603000,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-القاع-البارد/شارع-القاع-البارد-حي-القاع-البارد-مدينة-بريدة-منطقة-القصيم-6603000,"أرض للبيع في شارع القاع البارد, حي القاع البارد, مدينة بريدة, منطقة القصيم",11241008.0,56205.0,,,,,حي القاع البارد,بريدة,حي القاع البارد,"إعلان مفوض

للبيع مخطط معتمد تجاري سكني بالقاع البارد شرق بريدة : 

- المساحة : 56,000م٢. 
- شوارع المخطط : 60م.20م.15م.5م.
- قطع تجارية.
- ⁠قطعة سكنية.
- ⁠حديقة وبحيرة سيول.
- ⁠مسجد (جامع).

منار الشمال للعقارات :  
رخصة فال : 1200012644 
ترخيص : 7200828512
(بيع - شراء - تأجير - إدارة أملاك)
للتواصل : 
((رقم المعلن يظهر عند التواصل)) 
((رقم المعلن يظهر عند التواصل))
0163822224",26.353233,44.017971,https://images.aqar.fm/webp/750x0/props/002582708_1771900762170.jpg,1.0,عبدالله سامي,شركة منار الشمال للعقارات,1.0,2026-02-24,2026-09-15,2026-09-15,368.0,2026-09-16,True,"11,241,008",False,أرض
6550710,https://sa.aqar.fm/أراضي-للبيع/بقعاء/حي-بقعاء/حي-جانين-مدينة-جانين-منطقة-حائل-6550710,"أرض للبيع في حي جانين, مدينة جانين, منطقة حائل",1698000.0,283000.0,,,,,حي بقعاء,بقعاء,حي بقعاء,"ارض زراعية في  منطقة حائل ( بقعاء ) .قريبة من المصفاة .
جنوب شارع  عرض (50) متر .
غرب شارع عرض(50) متر .",27.543053,42.213939,https://images.aqar.fm/webp/750x0/props/018723602_1751757573421.jpg,1.0,محمد علي,شركة فلك الخير للعقارات شركةشخص واحد,1.0,2026-01-17,2026-01-17,2026-09-15,343.0,2026-09-16,True,"1,698,000",False,أرض
6566063,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-النقع-الشرقية/شارع-طريق-الامير-محمد-بن-سلمان-حي-الهدية-الشمالية-مدينة-بريدة-منطقة-القصيم-6566063,"أرض للبيع في شارع طريق الامير محمد بن سلمان, حي الهدية الشمالية, مدينة بريدة, منطقة القصيم",19506837.0,114746.0,,,,,حي النقع الشرقية,بريدة,حي النقع الشرقية,"فرصة استثمارية نوعية على الدائري الشرقي 
للبيع أرض خام تجارية بموقع استراتيجي وحيوي على طريق ولي العهد الأمير محمد بن سلمان مباشرة.
📍 أهم المعالم المجاورة:
مجاورة لميدان الملك سعود  للفروسية ،وبالقرب من حديقة الشرق، و مركز القصيم الدولي للمعارض، و من محطة القطار.
📉 المساحة: 114,746 م²
موقع يفرض نفسه، ويخدم التوجهات التجارية الكبرى في المنطقة.
للاستفسار / سبع العقارية:
📞 ((رقم المعلن يظهر عند التواصل))
🌐 www.sabaa.sa",26.385818,44.034928,https://images.aqar.fm/webp/750x0/props/034246080_1769607323195.jpg,1.0,صالح بن سليمان بن ابراهيم العمري,سبع العقارية,1.0,2026-01-28,2026-08-19,2026-09-11,386.0,2026-09-16,True,"19,506,837",False,أرض
6584810,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-وائل-بن-ربيعة-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6584810,"أرض للبيع في شارع وائل بن ربيعة, حي الرمال, مدينة الرياض, منطقة الرياض",32512000.0,10160.0,,,,,حي الرمال,الرياض,شرق الرياض,$5f,24.86399,46.802882,https://images.aqar.fm/webp/750x0/props/000000000_1780808392285.jpg | https://images.aqar.fm/webp/750x0/props/006111422_1780808366818.jpg,2.0,رضا المازني,مؤسسة الروابط العقارية,1.0,2026-02-10,2026-09-02,2026-09-11,1391.0,2026-09-16,True,"32,512,000",False,أرض
6652806,https://sa.aqar.fm/أراضي-للبيع/الشنان/حي-العزيزية/شارع-لا-يوجد-اسم-حي-الخوير-مدينة-الخوير-منطقة-حائل-6652806,"أرض للبيع في شارع لا يوجد اسم, حي الخوير, مدينة الخوير, منطقة حائل",800000.0,200000.0,,,,,حي العزيزية,الشنان,حي العزيزية,"للبيع أرض زراعية رقم 17 بالخوير بمنطقة حائل 
المساحة 200 ألف 500  × 400
شارع جنوبي 50م يليه أرض بطول 500م

البيع ب 4 ريال للمتر 
بإجمالي 800 ألف

🔸ترخيص الاعلان 
7200933632
🔹رخصة فال
1200012493
♦️الرجيعي للعقارات
0547544999


📍موقع الأرض
https://maps.app.goo.gl/mCXsdRcWsq7v55Jr9?g_st=ic",27.51396,43.195692,https://images.aqar.fm/webp/750x0/props/022976105_1776074080421.jpg | https://images.aqar.fm/webp/750x0/props/022976108_1776074080424.jpg | https://images.aqar.fm/webp/750x0/props/022976109_1776074080423.jpg,3.0,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1.0,2026-04-13,2026-06-10,2026-08-03,163.0,2026-09-16,True,"800,000",False,أرض
6603857,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-غريان-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6603857,"أرض للبيع في شارع غريان, حي النزهة, مدينة الرياض, منطقة الرياض",7995000.0,780.0,,,,,حي النزهة,الرياض,شمال الرياض,"للبيع فيلا بقيمه ارض 
حي النزهة موقعها استراتيجي 
درج صاله 
البيع بقيمه ارض 
المساحه 
780متر 
زاويه 
غربيه شارع 20
شماليه شارع 10
الاطوال 26 في 30
البيع 8 ملون 
البيع المتر 10,250
السعر في تفاوض ان شاء الله 
المالك مستعجل علي البيع",24.764172,46.705146,https://images.aqar.fm/webp/750x0/props/000000000_1771961903086.jpg,1.0,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1.0,2026-02-24,2026-09-16,2026-09-16,1014.0,2026-09-16,True,"7,995,000",False,أرض
6641778,https://sa.aqar.fm/أراضي-للبيع/جدة/جنوب-جدة/حي-مدائن-الفهد/شارع-كناز-بن-الحصين-حي-مدائن-الفهد-مدينة-جدة-منطقة-مكة-المكرمة-6641778,"أرض للبيع في شارع كناز بن الحصين, حي مدائن الفهد, مدينة جدة, منطقة مكة المكرمة",2300000.0,200.0,,,,,حي مدائن الفهد,جدة,جنوب جدة,"ارض سكني تجاري على شارعين (محل وفيلا هدد) 

المساحة: 625 الاضلاع متساوية 25

حي مدائن الفهد نافذه للامير ماجد منطقة عمائر 6 ادوار شقق تمليك

قرب كل الخدمات مستوصفات ومدارس ومراكز تجارية

السعر : 2،300،000",21.46688,39.229374,https://images.aqar.fm/webp/750x0/props/015473801_1789321100106.jpg | https://images.aqar.fm/webp/750x0/props/015473806_1778126257536.jpg | https://images.aqar.fm/webp/750x0/props/015473805_1789321211373.jpg,3.0,مساعد عبدالرحمن,,,2026-04-05,2026-08-29,2026-09-13,696.0,2026-09-16,True,"2,300,000",False,أرض
6704714,https://sa.aqar.fm/أراضي-للبيع/جدة/جنوب-جدة/حي-مدائن-الفهد/شارع-الفلاح-الفرعي-حي-مدائن-الفهد-مدينة-جدة-منطقة-مكة-المكرمة-6704714,"أرض للبيع في شارع الفلاح الفرعي, حي مدائن الفهد, مدينة جدة, منطقة مكة المكرمة",10000000.0,750.0,,,,,حي مدائن الفهد,جدة,جنوب جدة,"فرصة استثمارية مميزة في قلب مدينة جدة

أرض للبيع بمساحة 750 متر مربع تقع في موقع استراتيجي على طريق الفلاح بعرض 100 متر مقابل استاد الامير عبدالله الفيصل ، أحد أبرز المعالم في جنوب جدة.

يتميز الموقع بسهولة الوصول إلى الطرق الرئيسية وقربه من العديد من الخدمات الحيوية مثل المدارس والمراكز التجارية والخدمات الصحية، مما يجعله موقعًا مثاليًا للراغبين في الاستثمار التجاري أو التطوير السكني.

كما تقع الأرض بالقرب من مشروع جنوب جدة السكني التجاري اللوجستي الذي بدأت أعمال التطوير فيه، وهو من المشاريع الكبرى التي ستسهم في رفع القيمة الاستثمارية للمنطقة وزيادة الطلب العقاري مستقبلاً.

مميزات الأرض:
	•	المساحة: 750 م²
	•	الموقع: طريق الفلاح (100 م)
	•	مقابل استاد الأمير عبدالله الفيصل
	•	منطقة مخدومة بالكامل (كهرباء – مياه – طرق)
	•	موقع استراتيجي في منطقة تشهد تطورًا عمرانيًا واستثماريًا متسارعًا
	•	مناسبة لبناء مشروع تجاري، سكني، أو استثمار طويل المدى

تعد هذه الأرض فرصة مميزة للمستثمرين أو المطورين الباحثين عن موقع واعد في منطقة تشهد نموًا كبيرًا في جنوب جدة.

📞 للتواصل والاستفسار:

‭ ‬

‭ ",21.45003,39.252177,https://images.aqar.fm/webp/750x0/props/003391663_1779219369465.jpg | https://images.aqar.fm/webp/750x0/props/003391669_1779219369424.jpg | https://images.aqar.fm/webp/750x0/props/003391669_1779219369475.jpg | https://images.aqar.fm/webp/750x0/props/003391667_1779219369493.jpg | https://images.aqar.fm/webp/750x0/props/003391662_1779219369479.jpg | https://images.aqar.fm/webp/750x0/props/003391666_1779219369472.jpg,6.0,حسام الزهراني,,,2026-05-19,2026-08-15,2026-08-15,431.0,2026-09-16,True,"10,000,000",False,أرض
