listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6863413,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-طريق-الليث-حي-حارة-الباب-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6863413,"أرض للبيع في شارع طريق الليث , حي حارة الباب الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",119189196.0,99324.0,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع ارض خام سكنية / تجارية في مكة داخل حد الحرم 

▫️صك شرعي إلكتروني
▫️داخل حد الحرم 
▫️تبعد 10 كيلو عن الحرم
▫️على الطريق العام (طريق الليث) 
▫️بالقرب من الدائري الرابع 

الأرض مثالية الموقع حيث تعتبر حلقة وصل بين الدائري الرابع من جهة ومخططات ولي العهد ومشروع المنار (روشن) من جهة أخرى

الأرض مثالية لبناء مول او مشروع تجاري ضخم.

المساحة :99,324.33 ( 99 الف متر)

الأرض للبيع او الايجار بنظام (B.O.T).

على الشور

مباشر مع المالك",21.343456,39.756229,https://images.aqar.fm/webp/750x0/props/028586064_1742424722078.jpg,3.0,انس الحربي,,,2026-09-08,2026-09-08,2026-09-14,53.0,2026-09-20,True,"119,189,196",False,أرض
6857008,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-المرسلات/شارع-المستشفى-الاهلى-حي-المرسلات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6857008,"أرض للبيع في شارع المستشفى الاهلى, حي المرسلات, مدينة مكة المكرمة, منطقة مكة المكرمة",24500018.87,2452.0,,,,,حي المرسلات,مكة المكرمة,حي المرسلات,"🔥 فرصة استثمارية مميزة | مكة المكرمة – العزيزية

للبيع أرض بموقع استراتيجي ومميز في حي العزيزية – مكة المكرمة

📐 المساحة: 2,452.83 م²
🧭 الواجهة: شمالية
🛣️ الشارع: عرض 20 متر
📍 الموقع: حي المرسلات  – خلف فندق سناف إن

أبرز المميزات:
• ارض على شارعين _ نافذة على طريق المسجد الحرام 
• تبعد عن الحرم المكي حوالي 10 دقائق فقط
• موقع استراتيجي في منطقة حيوية
• جميع الخدمات قريبة من العقار
• مناسبة للاستثمار والتطوير العقاري

📞 للتواصل والاستفسار:
📱 ((الرقم يظهر عند الضغط على اتصال))",21.411968,39.866734,https://images.aqar.fm/webp/750x0/props/032955894_1788481633260.jpg,1.0,زياد بن حسن بن احمد الفيفى,,,2026-09-04,2026-09-04,2026-09-20,89.0,2026-09-20,True,"24,500,019",False,أرض
6758296,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الكعكية/شارع-الطريق-الدائري-الثالث-الفرعي-حي-الكعكية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6758296,"أرض للبيع في شارع الطريق الدائري الثالث الفرعي, حي الكعكية, مدينة مكة المكرمة, منطقة مكة المكرمة",29700000.0,900.0,,,,,حي الكعكية,مكة المكرمة,حي الكعكية,"أرض استثمارية للبيع – مكة المكرمة

📍 الموقع: حي كدي – الدائري الثالث، مكة المكرمة.

* مساحة الأرض: 900م².
* الأبعاد: 30 × 30 متر.
* تبعد عن المسجد الحرام: حوالي 3 كيلومترات ومواقف كدي 250 متر، مما يجعلها فرصة استثمارية مميزة للتطوير الفندقي وخدمة ضيوف الرحمن.

📍 الموقع على الخريطة:
https://maps.app.goo.gl/mhWZw5BVuVyQf4TL8?g_st=ic

💰 سعر القطعة: 30,000,000 ريال.

مواصفات المشروع المقترح الموافق من الامانة:
* مساحة الأرض: 900م² (30 × 30 متر).
* 20 طابقاً.
* الطاقة الاستيعابية: 178 غرفة فندقية.
* عدد الأسرّة التقريبي: 668 سريراً لخدمة الحجاج والمعتمرين.
* إجمالي المسطحات البناء: 11,902م²",21.385338,39.824945,https://images.aqar.fm/webp/750x0/props/004605175_1783093911524.jpg,5.0,محمد علي عبدالرحمن الغامدي,,,2026-07-03,2026-08-30,2026-09-12,216.0,2026-09-20,True,"29,700,000",False,أرض
6839952,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/حي-الحسينية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6839952,"أرض للبيع في حي الحسينية, مدينة مكة المكرمة, منطقة مكة المكرمة",18771876.0,10428.0,,,,,حي العوالي,مكة المكرمة,حي العوالي,الارض على ٣ شوارع( ٣ واجهات)  ( واحد منها على شارع تجاري رئيسي),21.29932,39.903919,https://images.aqar.fm/webp/750x0/props/019679074_1787607681980.jpg,1.0,هناء عبدالله,,,2026-08-24,2026-08-24,2026-09-19,51.0,2026-09-20,True,"18,771,876",False,أرض
6763068,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الراشدية/شارع-طريق-الملك-فيصل-بن-عبد-العزيز-حي-حنين-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6763068,"أرض للبيع في شارع طريق الملك فيصل بن عبد العزيز, حي حنين, مدينة مكة المكرمة, منطقة مكة المكرمة",20000000.0,20296.0,,,,,حي الراشدية,مكة المكرمة,حي الراشدية,كامل الحوش ارضا وبناء الكائن بمكة المكرمة بعد شرائع النخل على يمين الذاهب الى الطائف المحاط من جميع جهاته الاربع بجدار يزيد ارتفاعه عن مترين وبداخله مساكن سفلية بمنافعها الشرعية المبنية بالاسمنت ومسقفة بالخشب,21.517908,40.103021,https://images.aqar.fm/webp/750x0/props/053458601_1783378454535.jpg,2.0,فهد بن علي بن محمد المطرفي,,,2026-07-06,2026-09-03,2026-09-04,98.0,2026-09-20,True,"20,000,000",False,أرض
6839961,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-الحسينية-العام-حي-الحسينية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6839961,"أرض للبيع في شارع الحسينية العام, حي الحسينية, مدينة مكة المكرمة, منطقة مكة المكرمة",18461160.0,10256.0,,,,,حي العوالي,مكة المكرمة,حي العوالي,"جنوب الحسينية ..
الارض كبيرة على ٣ شوارع(واجهات ( واحدة منها على شارع رئييسي تجاري )
ونحن نملك الارض الملاصقة بها ونفس المساحة والسعر والمواصفات .. 
فاذا اخذت الارضان معاً اصبحت الارض على ٤ واجهات",21.301288,39.901606,https://images.aqar.fm/webp/750x0/props/019679077_1787608084487.jpg,1.0,هناء عبدالله,,,2026-08-24,2026-08-24,2026-09-19,38.0,2026-09-20,True,"18,461,160",False,أرض
6857059,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/حي-الحسينية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6857059,"أرض للبيع في حي الحسينية, مدينة مكة المكرمة, منطقة مكة المكرمة",18085932.0,10047.0,,,,,حي العوالي,مكة المكرمة,حي العوالي,"ارض في حي الحسينية على ٣ شوارع احدهم   شارع تجاري رئيسي ( المساحة 10,047,74 م - والسعر  18,085,932 + الضريبه..
رقم القطعة 7 ( وصاحب الارض يملك الارض الملاصقة بها اذا اردت ارض اكبر وتصبح على ٤ شوارع )  المنطقة كلها صك زراعي وسيحول خلال اشهر  لصكوك سكنية وتحارية بانتظار قرار الامانة لانها اصبحت منطقة حية وبدا السكن فيها..",21.300548,39.902219,https://images.aqar.fm/webp/750x0/props/019679070_1788492477602.jpg,1.0,هناء عبدالله,,,2026-09-04,2026-09-04,2026-09-19,16.0,2026-09-20,True,"18,085,932",False,أرض
6858774,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-طريق-الليث-حي-الغزة-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6858774,"أرض للبيع في شارع طريق الليث, حي الغزة الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",288640848.0,240534.0,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع ارض خام سكنية / تجارية في مكة داخل حد الحرم 

▫️صك شرعي إلكتروني
▫️داخل حد الحرم 
▫️تبعد 10 كيلو عن الحرم
▫️على الطريق العام (طريق الليث) 
▫️بالقرب من الدائري الرابع 

الأرض مثالية الموقع حيث تعتبر حلقة وصل بين الدائري الرابع من جهة ومخططات ولي العهد ومشروع المنار (روشن) من جهة أخرى

الأرض مثالية لبناء مول او مشروع تجاري ضخم.

المساحة : 240,534.04 ( 240 الف متر)

الأرض للبيع او الايجار بنظام (B.O.T).

على الشور 

مباشر مع المالك",21.344632,39.756635,https://images.aqar.fm/webp/750x0/props/028586061_1742423932721.jpg,8.0,انس الحربي,,,2026-09-05,2026-09-05,2026-09-14,82.0,2026-09-20,True,"288,640,848",False,أرض
6773543,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الكعكية/شارع-أحمد-بن-عبد-المؤمن-حي-الكعكية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6773543,"أرض للبيع في شارع أحمد بن عبد المؤمن, حي الكعكية, مدينة مكة المكرمة, منطقة مكة المكرمة",15449500.0,2809.0,,,,,حي الكعكية,مكة المكرمة,حي الكعكية,ارض عباره عن - السوق التجاري - بجوار ارض خدمات المساحة الاجماليه ٢٨٠٩ متر مربع - قابله للتفاوض بحال الجديه -,21.383162,39.818185,https://images.aqar.fm/webp/750x0/props/053979633_1784039099045.jpg,1.0,احمد بن عبدالله بن سند اليوسف,,,2026-07-14,2026-09-10,2026-09-10,344.0,2026-09-20,True,"15,449,500",False,أرض
6576603,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-التقوى/شارع-الطريق-الدائري-الثالث-الفرعي-حي-التقوى-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6576603,"أرض للبيع في شارع الطريق الدائري الثالث الفرعي, حي التقوى, مدينة مكة المكرمة, منطقة مكة المكرمة",25000000.0,1050.0,,,,,حي التقوى,مكة المكرمة,حي التقوى,موقع استثماري مميز على الدائري الثالث و بواجهتين مساحة الارض 1050م منطقة فنادق,21.386692,39.823119,https://images.aqar.fm/webp/750x0/props/007009465_1771339223608.jpg,1.0,نايف محمد حسن الغامدي,,,2026-02-04,2026-06-30,2026-08-26,565.0,2026-09-20,True,"25,000,000",False,أرض
6625026,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-ابراهيم-الخليل-حي-العكيشية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6625026,"أرض للبيع في شارع ابراهيم الخليل, حي العكيشية, مدينة مكة المكرمة, منطقة مكة المكرمة",19024200.0,1463.0,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"أرض تجارية للبيع على أكبر طريق بمكة المكرمة إبراهيم الخليل مساحتها 1463.4 متر، مميزاتها تقع على شارع 64م وشارع 15م، مما يسهل استخدامها لمشروع تجاري، تبعد عن الحرم المكي 6 كيلو.
الاستخدامات: مباني تجارية، مباني إدارية، معارض، صالات.
للتواصل عن طريق الواتس اب 0544488367",21.362835,39.803175,https://images.aqar.fm/webp/750x0/props/041802699_1773519685026.jpg,1.0,ناجيه فهد,,,2026-03-14,2026-07-09,2026-09-09,260.0,2026-09-20,True,"19,024,200",False,أرض
