listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6575040,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-العزيزية/شارع-مالك-بن-اهيب-رضى-الله-عنه-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6575040,"عمارة للبيع في شارع مالك بن اهيب رضى الله عنه, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",2000000,390,,,,1,حي العزيزية,المدينة المنورة,حي العزيزية,"للبيع عمارة تجاريه جديدة بدون محلات  المساحة 390 متر الواجهة شمالية شارع تجاري عرضه 60 متر
العمارة عباره عن ثلاثة ادوار وملحق
كل دور خمسه غرف ومطبخ وصاله وأربع حمامات
الملحق عباره عن غرفتين وصاله ومطبخ وحمامين
عدد الغرف17 غرفة فيها مصعد
الموقع حي العزيزية الدعيثة شارع مالك بن اهيب
العمارة مؤجرة 110 الاف سنوي قابل للزياد عند كل تجديد 
السعر 2 مليون صافي",24.412965,39.498735,https://images.aqar.fm/webp/750x0/props/000320780_1770148118309.jpg,1,سالم مسلم نجم الجهنى,,,2026-02-03,2026-08-25,2026-09-09,1070,2026-09-15,True,"2,000,000",False,عمارة
6579384,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الشريبات/شارع-عبدالله-ابن-ابي-زيد-حي-الشريبات-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6579384,"عمارة للبيع في شارع عبدالله ابن ابي زيد, حي الشريبات, مدينة المدينة المنورة, منطقة المدينة المنورة",2500000,500,,,,11,حي الشريبات,المدينة المنورة,حي الشريبات,"عمارة استثمارية للبيع في المدينه المنورة عمرها فوق ٢٠ سنة
مكونة من:
٦شقق وملحق
دورين وملحق وقبو
علي شارع ١٦م
مساحة الارض 500 متر مربع.

الموقع مميز للاستثمار يبعد عن الحرم 5 كلم ومسموح البناء ٧ ادوار ومناسبة لبناء عمارة جديدة مكان الحالية.
مطلوب ٢,٥ مليون قابل للتفاوض
للاستفسار
ابوخالد
((رقم المعلن يظهر عند التواصل))",24.452122,39.643563,https://images.aqar.fm/webp/750x0/props/025654410_1770467384751.jpg,1,محمد بن توفيق بن عبدالعزيز الأيوبي,,,2026-02-07,2026-08-29,2026-09-13,540,2026-09-15,True,"2,500,000",False,عمارة
6660380,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الهجرة/شارع-شارع-ثعلبه-بن-عمرو-الخزرجي-حي-الهجرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6660380,"عمارة للبيع في شارع شارع ثعلبه بن عمرو الخزرجي, حي الهجرة, مدينة مكة المكرمة, منطقة مكة المكرمة",2500000,625,,,,11,حي الهجرة,مكة المكرمة,حي الهجرة,"🏢عمارة استثمارية مميزة للبيع – فرصة ذهبية في مكة

📍 مكة المكرمة – حي الهجرة (مدخل جبل ثور)
خلف محطة السرور – دقيقة واحدة من الدائري الثالث

⸻

💡 ميزة تنافسية:
للمستثمرين
الموقع أهم من عمر العقار
موقع استثماري قابل للتطوير وإعادة البناء

⸻

📐 تفاصيل العقار:

🔹 المساحة: 625 م²
🔹 العمر: حوالي 40 سنة
🔹 عدد الأدوار: 3 أدوار + سطح
🔹 إجمالي الغرف: 16 غرفة
🔹 حوش جانبي

⸻

🧱 التقسيم:

▪ الدور الأول: شقة غرفتين + خزان ماء + غرفة حارس
▪ الدور الثاني: شقة 3 غرف + شقة مجلس
▪ الدور الثالث: شقتين (كل شقة 4 غرف)
▪ السطح: بدون ملحق

⸻

⭐ مميزات العقار:

✔ موقع قريب من الدائري الثالث
✔ حي حيوي ومطلوب للإيجار
✔ مناسب للاستثمار وإعادة التأهيل أو التطوير
✔ مساحة ممتازة في موقع استراتيجي",21.38778,39.847221,https://images.aqar.fm/webp/750x0/props/001864630_1776555353007.jpg | https://images.aqar.fm/webp/750x0/props/001864637_1776555399201.jpg | https://images.aqar.fm/webp/750x0/props/001864632_1776555694174.jpg | https://images.aqar.fm/webp/750x0/props/001864634_1776555720082.jpg | https://images.aqar.fm/webp/750x0/props/001864630_1776555720077.jpg,5,مانع العتيبي,,,2026-04-18,2026-08-15,2026-08-25,509,2026-09-15,True,"2,500,000",False,عمارة
6653283,https://sa.aqar.fm/عمائر-للبيع/القريات/حي-الفيصلية/شارع-عبدالله-بن-رواحة-حي-الفيصلية-القريات-القريات-6653283,"عمارة للبيع في شارع شارع خالد بن الوليد, حي الخزامى, مدينة القريات, منطقة الجوف",900000,782,,,,11,حي الفيصلية,القريات,حي الفيصلية,"الوصف
العقار عبارة : عماره سكنية تجاريه وتحتوي علي 8 غرف 4دورات مياه 2صاله 2مطبخ وعدد4 محلات . يوجد منقولات عبارة عن تكييف شباك وخزانة واثاث قديم واغراض تالفة استعمال العقار على الطبيعة تجاري  .


الحدود والأطوال

شمالاً
قطعة رقم 49 والقطعة رقم 48 بطول 35 متر

شـرقـاً
شارع عرض 15 متر بطول 31.9 متر

جنوباً
شارع عرض 25 متر بطول 10 متر

غـربـاً
قطعة رقم 45 بطول 31.2 متر

المساحة
782.18 م²",31.344326,37.327137,https://images.aqar.fm/webp/750x0/props/000400440_1776092152185.jpg,1,ثامر فواز,,,2026-04-13,2026-04-13,2026-09-12,771,2026-09-15,True,"900,000",False,عمارة
6573685,https://sa.aqar.fm/عمائر-للبيع/بيش/حي-بيش/شارع-الصفاء-45-حي-الصفاء-بيش-بيش-6573685,"عمارة للبيع في شارع 22958564, حي الصفاء, مدينة بيش, منطقة جازان",1100000,510,,,,0,حي بيش,بيش,حي بيش,"دور ارضي مرهون للبيع او للايجار الموقع بيش مخطط 92
المساحة 287 متر
شارع 
6 غرف
صالة
4 دورات مياة
مطبخ
حوش
مفروشة
مدخل سيارة",17.37163,42.420864,https://images.aqar.fm/webp/750x0/props/016884816_1770100649154.jpg,1,فيصل بن محمد بن راكان ال سلامه,,,2026-02-03,2026-04-12,2026-06-24,642,2026-09-15,True,"1,100,000",False,عمارة
6573409,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-النسيم/شارع-شريح-بن-الحارث-حي-النسيم-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6573409,"عمارة للبيع في شارع شريح بن الحارث, حي النسيم, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000,600,,,,8,حي النسيم,مكة المكرمة,حي النسيم,"عمارة للبيع مكه المكرمة حي النسيم قرب العوالي قريبه من مستشفى قوى الامان شارع 15شرقي مساحة 600
العمر 7 سنوات تقريباً 
فيها مصعد 
مكونة من 9 شقق مؤجره 
الدخل 270 الف 
السعي والضريبه على المشتري ))
السعر 6 مليون
التواصل ((رقم المعلن يظهر عند التواصل))",21.36687,39.882631,https://images.aqar.fm/webp/750x0/props/014701541_1738425335737.jpg | https://images.aqar.fm/webp/750x0/props/014701541_1738425335716.jpg | https://images.aqar.fm/webp/750x0/props/014701540_1738425335758.jpg,3,فارس عبدالرحمن,,,2026-02-02,2026-08-25,2026-09-08,1105,2026-09-15,True,"6,000,000",False,عمارة
6671621,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-آمنة-بنت-ابي-الخيار-رضي-الله-عنها-حي-السوق-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6671621,"عمارة للبيع في شارع آمنة بنت ابي الخيار رضي الله عنها, حي السوق الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",3200000,550,,,,0,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"عمارة عظم للبيع 
مكة المكرمة - بطحاء قريش
مساحة الارض 550 م 
عدد الادوار 2 
 الدورالأول: مكون من شقتين كل شقة مكونة من :
5 غرف 
صالة 
 مطبخ 
4دورات مياه 
غرفة غسيل

الدور الثاني  : مكون من شقتين كل شقة مكونة من :
5 غرف 
صالة 
 مطبخ 
4دورات مياه 
غرفة غسيل

تم تأسيس الكهرباء والسباكة وتم الانتهاء من أعمال التلييس الداخلي والجبس",21.352316,39.825436,https://images.aqar.fm/webp/750x0/props/001360206_1777285109503.jpg | https://images.aqar.fm/webp/750x0/props/001360203_1777285120757.jpg | https://images.aqar.fm/webp/750x0/props/001360205_1777285120756.jpg | https://images.aqar.fm/webp/750x0/props/001360205_1777285120759.jpg | https://images.aqar.fm/webp/750x0/props/001360209_1777285134301.jpg,5,طاهر عطيه,,,2026-04-27,2026-07-23,2026-07-23,346,2026-09-15,True,"3,200,000",False,عمارة
6785820,https://sa.aqar.fm/عمائر-للبيع/الهفوف/حي-الشهابية/شارع-طريق-الهفوف---العقير-حي-الشهابية-مدينة-الاحساء-المنطقة-الشرقية-6785820,"عمارة للبيع في شارع طريق الهفوف - العقير, حي الشهابية, مدينة الاحساء, المنطقة الشرقية",9000000,1170,,,,9,حي الشهابية,الهفوف,حي الشهابية,"📌 *عمارة تجارية للبيع*

📍 *المنار شارع العقير*

📝 *الادوار 6 يوجد تصريح للسابع و يوجد مواقف تحت الارض*
📝 *المساحة 1170م*
📝 *شارع 80م*
📝 *الدخل: *300,000*
📝 *تفاصيل*: العمارة اسود ، المحل جاهز ، يوجد اربع فتحات مصاعد .
📝 *السعر  9,000,000 شامل الضريبة والسعي*",25.363484,49.615547,https://images.aqar.fm/webp/750x0/props/034899826_1784734920860.jpg | https://images.aqar.fm/webp/750x0/props/034899821_1784734920958.jpg | https://images.aqar.fm/webp/750x0/props/034899821_1784734920957.jpg | https://images.aqar.fm/webp/750x0/props/034899829_1784734920948.jpg,4,آدم بن حسين بن عبدالعظيم البراهيم,,,2026-07-22,2026-08-20,2026-09-06,318,2026-09-15,True,"9,000,000",False,عمارة
6401796,https://sa.aqar.fm/عمائر-للبيع/جدة/شمال-جدة/حي-الكوثر/شارع-سليمان-بن-هشام-حي-الكوثر-مدينة-جدة-منطقة-مكة-المكرمة-6401796,"عمارة للبيع في شارع سليمان بن هشام , حي الكوثر, مدينة جدة, منطقة مكة المكرمة",2100000,600,,,,9,حي الكوثر,جدة,شمال جدة,"جدة حي الكوثر 
المساحه ٦٠٠
ثلاث واجهات
شرق شارع ٢٠
شمال حديقه
غرب حديقة
شقتين الدور الارضي شقه مشطبه خمس غرف ٣ دورات مياه مطبخ وصاله وغرفة غسيل  وشقه مليسه ٤ غرف وصالتين و٣ دورات مياه ومطبخ وغرفة غسيل
الدور الاول والملحق عظم
عدادين كهربا
واصل العين
مؤسس مصعد يوصل الين سطوح الملحق 
بناء شخصي
السعر 2 مليون 100",21.726662,39.206836,https://images.aqar.fm/webp/750x0/props/010530941_1759076455730.jpg,1,فواز ذياب بخت السلمي,,,2025-09-28,2025-09-28,2026-09-15,2134,2026-09-15,True,"2,100,000",False,عمارة
6448455,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-المبعوث/شارع-ابن-الحاجب-حي-المبعوث-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6448455,"عمارة للبيع في شارع ابن الحاجب, حي المبعوث, مدينة المدينة المنورة, منطقة المدينة المنورة",3500000,600,,,,11,حي المبعوث,المدينة المنورة,حي المبعوث,"المدينة المنورة
🔹داخل حد الحرم
🔹حي المبعوث
🔹عمارة سكنية للبيع
🔹المساحة 600م
🔹واجهه شرقية شارع 20
🔹خمسه شقق
شقتين 5 غرف
شقه 4 غرف
شقتين 3 غرف
🔹 عمر العقار 13 سنة
🔹الصك حر

💰 السعر ثلاثه مليون وخمسمائة الف",24.485865,39.684861,https://images.aqar.fm/webp/750x0/props/006232978_1761958095058.jpg | https://images.aqar.fm/webp/750x0/props/006232970_1761958095042.jpg | https://images.aqar.fm/webp/750x0/props/006232976_1789455591836.jpg,3,فيصل مسعد سعد الحربي,,,2025-11-01,2026-07-10,2026-09-15,716,2026-09-15,True,"3,500,000",False,عمارة
6754758,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الامير-بدر-ابن-سلطان-ابن-عبدالعزيز-سعود-حي-الشامية-الجديد-مدينة-مكة-المكرمة-6754758,"عمارة للبيع في شارع الامير بدر ابن سلطان ابن عبدالعزيز سعود, حي الشامية الجديد, مدينة مكة المكرمة",11000000,151,,,,6,حي الملك فهد,مكة المكرمة,حي الملك فهد,,21.31822,39.682602,https://images.aqar.fm/webp/750x0/props/037258117_1783164460219.jpg,1,عبدالعزيز بهيان مانع القرني,,,2026-07-01,2026-07-30,2026-09-14,254,2026-09-15,True,"11,000,000",False,عمارة
6405241,https://sa.aqar.fm/عمائر-للبيع/الهفوف/حي-السلمانية-الجنوبية/شارع-ابن-ارسلان-حي-السلمانية-الرابع-مدينة-الاحساء-المنطقة-الشرقية-6405241,"عمارة للبيع في شارع ابن ارسلان, حي السلمانية الرابع, مدينة الاحساء, المنطقة الشرقية",1700000,600,,,,1,حي السلمانية الجنوبية,الهفوف,حي السلمانية الجنوبية,"عمارة للبيع


	•	عمر العقار: 3 سنوات فقط (جديدة تقريباً)
	•	الموقع: ( الاحساء )
	•	عدد الوحدات: ( 5 شقق ) بـ الإمكان إضافة شقة 6 



💰 العوائد المالية:


	•	دخل الإيجارات السنوي: 136,000 ريال
	•	دخل إضافي (ماء): 2,500 ريال
	•	إجمالي الدخل السنوي: 138,500 ريال
	•	إجمالي الدخل الشهري: حوالي 11,541 ريال



✨ مميزات:


	•	موقع مميز
	•	عمرها حديث (3 سنوات)",25.351363,49.53859,https://images.aqar.fm/webp/750x0/props/002515849_1759249537454.jpg | https://images.aqar.fm/webp/750x0/props/002515845_1759249537463.jpg | https://images.aqar.fm/webp/750x0/props/002515843_1759249537457.jpg,3,عبدالرحمن الجريسي,,,2025-09-30,2026-06-16,2026-08-25,1160,2026-09-15,True,"1,700,000",False,عمارة
