listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6148403,https://sa.aqar.fm/أراضي-للبيع/رياض-الخبراء/حي-النزهة/شارع-الفلاح-حي-أحد-مدينة-رياض-الخبراء-منطقة-القصيم-6148403,"أرض للبيع في شارع الفلاح, حي أحد, مدينة رياض الخبراء, منطقة القصيم",339870,11329,,,,,حي النزهة,رياض الخبراء,حي النزهة,"ارض زراعية في مخطط الثنيان الزراعي شمال رياض الخبراء  
 
قريبة مشتل ابو سامي من الشمال بينها وبينه شارع 15 واستراحة 

رقم القطعة 33/15 ب

بير مصرح  مع غطاس 
والماء عذب

مع تأمين الكهرباء للغطاس من استراحتي المجاورة بحكم جاري حتى يتمكن المشتري من إدخال العداد لمدة ستة أشهر  

خزان دائري ارتفاعه عشره أمتار 
مسورة  من ثلاث جهات ماعدا الجهة الجنوبية جهة شاليه جهة استراحتي الخاصة 
شارع 15 غربي 

الكهرباء مسموح ادخاله للقطعة

السوم 30  للمتر  والبيع 31 للمتر 

من المالك مباشرة",26.168625,43.475184,https://images.aqar.fm/webp/750x0/props/009010338_1742751216915.jpg,1,على عبدالله عبدالعزيز الراجح,,,2025-03-23,2026-04-01,2026-09-15,2440,2026-09-16,True,"339,870",False,أرض
6422717,https://sa.aqar.fm/أراضي-للبيع/محايل/حي-الروضة/حي-الحزم-مدينة-البرك-منطقة-عسير-6422717,"أرض للبيع في حي الحزم, مدينة البرك, منطقة عسير",204000,600,,,,,حي الروضة,محايل,حي الروضة,قطعة ارض سكنية مخطط الحزم محافظة البرك خلف مستشفى البرك العام مساحة 600 م شارع 20م جنوبي تقع وسط المخطط بالقرب من المدارس مستوية وتقبل التجزئة لقطعتين البيع من المالك مباشرة السعر 250 الف,18.231963,41.534149,https://images.aqar.fm/webp/750x0/props/001888967_1760378927162.jpg,1,مسرع الهلالي,,,2025-10-13,2025-10-13,2026-08-27,812,2026-09-16,True,"204,000",False,أرض
6393316,https://sa.aqar.fm/أراضي-للبيع/الدرعية/حي-الدرعية-الجديدة/العمارية-الدرعية-6393316,"أرض للبيع في شارع العمارية , مدينة مخطط استراحات العماريه, منطقة الرياض",3697400,3697,,,,,حي الدرعية الجديدة,الدرعية,حي الدرعية الجديدة,,24.729022988923827,46.389426355417534,https://images.aqar.fm/webp/750x0/props/000000000_1758528353511.jpg,1,فيصل عبدالله محمد العتي,,,2025-09-22,2025-09-22,2026-09-07,1313,2026-09-16,True,"3,697,400",False,أرض
6362286,https://sa.aqar.fm/أراضي-للبيع/المزاحمية/حي-الغطغط/قرية-الناصرية-ضرما-6362286,"أرض للبيع في شارع مخطط البيرق الاخضر, حي مزارع قصور النقعه, مدينة مزارع قصور النقعه, منطقة الرياض",3294819,14976,,,,,حي الغطغط,المزاحمية,حي الغطغط,"ارض زراعيه زاويه غرب ضرما في مخطط البيرق الاخضر 
يوجد كهربا 
يوجد مبنى مساحه 3000مسور داخله بيت جديد مسطح 110متر مع دكه مساحه 85متر  
البيت جاهز للسكن 
يوجد بير عميق 220متر مكيس كامل",24.671386225494178,45.91452044464555,https://images.aqar.fm/webp/750x0/props/002607442_1767545956063.jpg | https://images.aqar.fm/webp/750x0/props/002607449_1767545956095.jpg | https://images.aqar.fm/webp/750x0/props/002607445_1768734875541.jpg | https://images.aqar.fm/webp/750x0/props/002607441_1768734875545.jpg | https://images.aqar.fm/webp/750x0/props/002607442_1768734875554.jpg | https://images.aqar.fm/webp/750x0/props/002607447_1768734875614.jpg,6,خالد علي ابراهيم الشنيفي,,,2025-09-01,2026-01-19,2026-09-11,679,2026-09-16,True,"3,294,819",False,أرض
6387537,https://sa.aqar.fm/أراضي-للبيع/الهفوف/حي-السلمانية-الشمالية/حي-محاسن-ارامكو-الخامس-مدينة-الاحساء-المنطقة-الشرقية-6387537,"أرض للبيع في حي محاسن ارامكو الخامس, مدينة الاحساء, المنطقة الشرقية",6235450,9593,,,,,حي السلمانية الشمالية,الهفوف,حي السلمانية الشمالية,"رقم القطعة 15 رقم المخطط 607/4 الارض في الاحساء
ارجوا
التواصل على الوتساب و شكرا......",25.378445,49.542048,https://images.aqar.fm/webp/750x0/props/019323341_1758145323592.jpg,1,سعد عبدالعزيز سعد النشوان,شركة عبدالعزيز حمد العدوان,1,2025-09-17,2025-09-17,2026-09-06,635,2026-09-16,True,"6,235,450",False,أرض
6723528,https://sa.aqar.fm/أراضي-للبيع/الزلفي/حي-اليرموك/شارع-الخوارزمي-حي-اليرموك-مدينة-الزلفي-منطقة-الرياض-6723528,"أرض للبيع في شارع الخوارزمي, حي اليرموك, مدينة الزلفي, منطقة الرياض",600000,549,,,,,حي اليرموك,الزلفي,حي اليرموك,"للبيع قطعة ارض تجارية 

في مخطط السحاب على شارع الخوارزمي ✅

مساحة 550 متر 
الموقع 👇🏻

https://maps.app.goo.gl/FTJx9GELoKiUhK3b7?g_st=ic",26.316533,44.811213,https://images.aqar.fm/webp/750x0/props/013552528_1781015457487.jpg | https://images.aqar.fm/webp/750x0/props/013552526_1781015464799.jpg | https://images.aqar.fm/webp/750x0/props/013552520_1781015472769.jpg | https://images.aqar.fm/webp/750x0/props/013552528_1781015483001.jpg | https://images.aqar.fm/webp/750x0/props/013552524_1781015493069.jpg | https://images.aqar.fm/webp/750x0/props/013552526_1781015502847.jpg | https://images.aqar.fm/webp/750x0/props/013552520_1781035338054.jpg,7,راشد فهد راشد العبداللطيف,,,2026-06-08,2026-08-05,2026-09-10,332,2026-09-16,True,"600,000",False,أرض
6440955,https://sa.aqar.fm/أراضي-للبيع/رياض-الخبراء/حي-السحابين-الشمالي/شارع-طريق-الملك-عبدالله-حي-البساتين-مدينة-الخبراء-والسحابين-منطقة-القصيم-6440955,"أرض للبيع في شارع طريق الملك عبدالله, حي البساتين, مدينة الخبراء والسحابين, منطقة القصيم",1200000,924,,,,,حي السحابين الشمالي,رياض الخبراء,حي السحابين الشمالي,"عمارة دورين 

📍 حي البساتين
🛣 المساحة: 925 م² بصك 

🔹 مواصفات العمارة:

🏨 الدور الأرضي:
✔ غرفة نوم ماستر مع غرفة ملابس 
✔ مجلس رجال
✔ مقلط
✔ مجلس نساء
✔ صالة
✔ مطبخ ومنطقة طعام مفتوحة
✔ مستودع
✔ ثلاث دورات مياه 

🏨 الدور الثاني:
✔ درج داخلي
✔ غرفة ماستر مع غرفة ملابس
✔ غرفتين
✔ دورتان مياه
✔ صالة

🏨 السطح:
✔ غرفة خادمة
✔ منطقة غسيل
✔ دورة مياه

🏨 شقة مستقلة بالدور الثاني:
✔ غرفة ماستر مع غرفة ملابس 
✔ غرفة نوم
✔ دورة مياه
✔ صالة
✔ مطبخ

🔷  البناء شخصي وجودة ممتازة

🔶 ملاحظة:
 العقار مرهون لبنك الراجحي والسداد المبكر بملغ 509,000 ريال تقريبا


📞 للتواصل والاستفسار: [ ]",26.056401,43.608635,https://images.aqar.fm/webp/750x0/props/042539927_1761489324989.jpg | https://images.aqar.fm/webp/750x0/props/042539925_1761542859228.jpg | https://images.aqar.fm/webp/750x0/props/042539922_1761489307458.jpg | https://images.aqar.fm/webp/750x0/props/042539922_1761542859221.jpg | https://images.aqar.fm/webp/750x0/props/042539929_1761489032021.jpg | https://images.aqar.fm/webp/750x0/props/042539927_1761489032026.jpg | https://images.aqar.fm/webp/750x0/props/042539922_1761489032015.jpg | https://images.aqar.fm/webp/750x0/props/042539922_1761489032019.jpg | https://images.aqar.fm/webp/750x0/props/042539927_1761489032071.jpg | https://images.aqar.fm/webp/750x0/props/042539924_1761489032021.jpg | https://images.aqar.fm/webp/750x0/props/042539924_1761489032061.jpg | https://images.aqar.fm/webp/750x0/props/042539921_1761489032029.jpg | https://images.aqar.fm/webp/750x0/props/042539927_1761489032032.jpg | https://images.aqar.fm/webp/750x0/props/042539929_1761489032019.jpg | https://images.aqar.fm/webp/750x0/props/042539929_1761489032027.jpg | https://images.aqar.fm/webp/750x0/props/042539928_1761489032030.jpg | https://images.aqar.fm/webp/750x0/props/042539928_1761489032019.jpg | https://images.aqar.fm/webp/750x0/props/042539925_1761489032062.jpg | https://images.aqar.fm/webp/750x0/props/042539928_1761489032082.jpg | https://images.aqar.fm/webp/750x0/props/042539922_1761489032082.jpg | https://images.aqar.fm/webp/750x0/props/042539923_1761489032087.jpg | https://images.aqar.fm/webp/750x0/props/042539929_1761489032081.jpg | https://images.aqar.fm/webp/750x0/props/042539922_1761489032097.jpg | https://images.aqar.fm/webp/750x0/props/042539923_1761489032095.jpg | https://images.aqar.fm/webp/750x0/props/042539929_1761489032076.jpg | https://images.aqar.fm/webp/750x0/props/042539926_1761489032092.jpg | https://images.aqar.fm/webp/750x0/props/042539923_1761489032078.jpg | https://images.aqar.fm/webp/750x0/props/042539920_1761489032318.jpg | https://images.aqar.fm/webp/750x0/props/042539928_1761489340120.jpg | https://images.aqar.fm/webp/750x0/props/042539921_1761489062785.jpg | https://images.aqar.fm/webp/750x0/props/042539923_1761489307468.jpg | https://images.aqar.fm/webp/750x0/props/042539924_1761489307454.jpg | https://images.aqar.fm/webp/750x0/props/042539921_1761489307455.jpg | https://images.aqar.fm/webp/750x0/props/042539928_1761489324981.jpg | https://images.aqar.fm/webp/750x0/props/042539928_1761542859233.jpg | https://images.aqar.fm/webp/750x0/props/042539921_1761542859224.jpg | https://images.aqar.fm/webp/750x0/props/042539920_1761542859246.jpg | https://images.aqar.fm/webp/750x0/props/042539922_1761542859241.jpg,38,سلطان عبدالله علي السحيباني,شركة السحابين العقارية,1,2025-10-26,2025-10-26,2026-06-08,505,2026-09-16,True,"1,200,000",False,أرض
6445902,https://sa.aqar.fm/أراضي-للبيع/حائل/حي-المحطة/شارع-معاذ-بن-جبل-حي-المحطة-مدينة-حائل-منطقة-حائل-6445902,"أرض للبيع في شارع معاذ بن جبل, حي المحطة, مدينة حائل, منطقة حائل",507528,281,,,,,حي المحطة,حائل,حي المحطة,"للبيع ارض تجاريه 
المساحه 282م٢
السعر قابل للتفاوض 
والتواصل ع الواتس",27.512433,41.69022,https://images.aqar.fm/webp/750x0/props/028245269_1761759755092.jpg,1,غنيم داله,مكتب لوكس رايز العقاري,1,2025-10-29,2025-10-29,2026-07-23,1036,2026-09-16,True,"507,528",False,أرض
6716960,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-نبلاء/شارع-الصلت-الجهني-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6716960,"أرض للبيع في شارع الصلت الجهني, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",380000,250,,,,,حي نبلاء,المدينة المنورة,حي نبلاء,"العقار حصرياً من خلالنا. نعتز بثقة عملائنا ونلتزم بتقديم الأفضل.""
نوع العرض: ارض سكنية خلف محطة نفط
📍الموقع : المدينة المنورة -مخطط النبلاء المنطقة المرتفعة المربع الذهبي
🔍 امام خدمات : جامع + مستوصف + حديقة
🔍المساحة : 250م
🔶شارع : 16م غربي
🔷 اطوالها : طولها على الشارع : 10م
🔷 العمق : 25م
🔷الارض مستوية
🔷المطلوب: 380 الف صافي 
🔷للتواصل والاستفسار :
((الرقم يظهر عند الضغط على اتصال))",24.383628,39.662707,https://images.aqar.fm/webp/750x0/props/010141081_1782587979924.jpg | https://images.aqar.fm/webp/750x0/props/010141081_1782587979944.jpg | https://images.aqar.fm/webp/750x0/props/010141089_1782587979924.jpg | https://images.aqar.fm/webp/750x0/props/010141083_1782587979922.jpg | https://images.aqar.fm/webp/750x0/props/010141088_1782587979936.jpg | https://images.aqar.fm/webp/750x0/props/010141085_1782587979947.jpg | https://images.aqar.fm/webp/750x0/props/010141083_1782587979938.jpg | https://images.aqar.fm/webp/750x0/props/010141087_1782587979927.jpg | https://images.aqar.fm/webp/750x0/props/010141087_1782587995160.jpg | https://images.aqar.fm/webp/750x0/props/010141086_1782587995126.jpg | https://images.aqar.fm/webp/750x0/props/010141082_1782587995170.jpg | https://images.aqar.fm/webp/750x0/props/010141083_1782587995134.jpg | https://images.aqar.fm/webp/750x0/props/010141085_1782587995131.jpg | https://images.aqar.fm/webp/750x0/props/010141081_1782587995163.jpg | https://images.aqar.fm/webp/750x0/props/010141084_1782587995168.jpg | https://images.aqar.fm/webp/750x0/props/010141082_1782587995158.jpg,16,عبدالعزيز صنهات بن خليوي الحربي,,0,2026-06-03,2026-06-03,2026-09-15,1215,2026-09-16,True,"380,000",False,أرض
6671568,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-نبلاء/شارع-صفوان-بن-وهب-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6671568,"أرض للبيع في شارع صفوان بن وهب, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",427296,267,,,,,حي نبلاء,المدينة المنورة,حي نبلاء,"هذا العقار حصرياً من خلالنا. نعتز بثقة عملائنا ونلتزم بتقديم الأفضل.""
📍نوع العرض : ارض سكنية
📍الموقع : المدينة المنورة -مخطط النبلاء - خلف محطة نفط
🔍مساحة الارض : 267م
🔍 نوع العقار : قطعة أرض
🔍 الاستخدام :سكني
🔍الواجهة : غربية شمالية
🔶المميزات :
✅موقع الارض على واجهتين:
🔶شارع : عرض 16م شمالي بطول14م
🔶شارع : عرض16م غربي بطول 17.77م
✅ محاطة بعقارات سكنية
✅ المربع الذهبي لمخطط النبلاء
✅ الارض مستوية
🔷المطلوب : 390 الف صافي  
🔷للتواصل والاستفسار :
((الرقم يظهر عند الضغط على اتصال))",24.384517,39.660328,https://images.aqar.fm/webp/750x0/props/010141081_1777301201507.jpg | https://images.aqar.fm/webp/750x0/props/010141085_1777301209540.jpg | https://images.aqar.fm/webp/750x0/props/010141085_1777301222141.jpg | https://images.aqar.fm/webp/750x0/props/010141087_1777301231059.jpg | https://images.aqar.fm/webp/750x0/props/010141080_1777301238022.jpg | https://images.aqar.fm/webp/750x0/props/010141087_1777301244479.jpg,6,عبدالعزيز صنهات بن خليوي الحربي,,0,2026-04-27,2026-05-26,2026-09-15,964,2026-09-16,True,"427,296",False,أرض
