listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6876251,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-الامير-سعد-بن-عبدالرحمن-الفرعي-حي-الروابي-الرياض-منطقة-الرياض-6876251,محل للبيع في شارع الامير سعد بن عبدالرحمن الفرعي ، حي الروابي ، الرياض ، منطقة الرياض,950000,200,,,,3,حي الروابي,الرياض,شرق الرياض,"مشروع سعودي بايدي شيف سعودية متخصص في تصميم وتنفيذ كيك المناسبات الفاخرة و بيع الكيك الجاهز و الكوكيز و البراوني و الاكسسوارات الخاصة بالاحتفالات و غيرها ، يقع في قلب حي الروابي على مساحة 200 متر مربع موزعة على طابقين.
نقدم كيك حفلات وأعياد ميلاد وكل المناسبات الخاصة بتصاميم احترافية مخصصة. كل كيكة تصمم حسب رغبة العميل بدقة واهتمام بالتفاصيل.
مجهز بمعدات احترافية كاملة تضمن أعلى مستويات الجودة والإنتاجية. العمل مدعوم بقاعدة عملاء نشطة ومستقرة، وحضور قوي على وسائل التواصل والتطبيقات الرقمية.
مشروع يعمل بنظام احترافي متكامل - من التصميم للإنتاج للتوصيل - والعمليات مؤسسة بشكل صحيح وجاهزة للتسليم الفوري.
يمكن للشيف السعودية العمل في المحل بعد البيع الى ان تجدوا شيف جديد و يتم تدريبه من قبل الشيف .
الوصفات جاهزة 
اجهزة تكييف , خبز , فلتر ماء , خلاطات , مطبخ صغير , ثلاجات عرض , غرفة فريزر , ثلاجات تخزين , اجهزة تطبيقات التوصيل , طابعات , جهاز كاشير , كاميرات مراقبة , تطبيق محاسبة , شاشات لعرض المنيو , منتجات جاهزة , كراتين واكياس خاصة بتغليف الطلبات تكفي لسنة او سنة و نصف , دور علوي ( مستودعين +حمام+مكتب و يمكن تغغيره بالكامل الى جلسات او مطبخ كبير او مستودع ) جميع الشهادات و الرخص متوفرة و سارية 

مدة الايجار المتبقية : ينتهي 12-5-2027
ممكن تجديد الايجار مع صاحب العقار 
سعر التقبيل (بيع المحل و السجل التجاري و نحوه ) 950000 ريال ( قابل للتفاوض )
للتواصل الجاد فقط : ابو محمد ( رقم الجوال يظهر عند الضغط على زر تواصل )  من خلال الواتس فقط او الاتصال من الساعة
الشراء من المالك مباشرة",24.683512,46.788517,https://images.aqar.fm/webp/750x0/props/054281633_1789490273577.jpg | https://images.aqar.fm/webp/750x0/props/054281630_1789490273569.jpg | https://images.aqar.fm/webp/750x0/props/054281638_1789490292079.jpg | https://images.aqar.fm/webp/750x0/props/054281631_1789490292081.jpg,4,مشاعل بنت جمال بن عبيد باعويضان,,,2026-09-15,,2026-09-15,0,2026-09-15,False,طلب تسويق,False,محل
6876326,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-محمد-بن-أبي-تمام-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6876326,"محل للبيع في شارع محمد بن أبي تمام, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",700000,50,,,,11,حي النسيم الغربي,الرياض,شرق الرياض,للبيع معرض تجاري بأسواق حجاب بالنسيم الغربي بالرياض المساحة 40متر للتفاهم مكتب أضلاع للعقار 0500900525 رقم ترخيص هذا الإعلان 7201135048 نسعد باستقبال عروضكم العقارية ونعلن عنها مجاناً.,24.728255,46.824033,https://images.aqar.fm/webp/750x0/props/014300845_1789493625469.jpg,1,عبدالله حمد سليمان الشعيبي,مكتب اضلاع للعقارات,1,2026-09-15,2026-09-15,2026-09-15,2,2026-09-15,True,"700,000",False,محل
6876706,https://sa.aqar.fm/محلات-للبيع/الدمام/حي-المنار/شارع-الملك-عبد-الله-حي-المنار-مدينة-الدمام-المنطقة-الشرقية-6876706,"محل للبيع في شارع الملك عبد الله, حي المنار, مدينة الدمام, المنطقة الشرقية",639000,69,,,,0,حي المنار,الدمام,حي المنار,"معارض تجارية للبيع الدمام - حي المنار 

- المساحة: 70م 
- يتوفر نموذج مع ميزان تصل المساحة الإجمالية إلى 139م 
- شمالي شارع عرض ٢٠م فرعي، وايضاً شارع رئيسي ١٠٠م 
- واجهة زجاج راكبة
- مواقف خاصة
- هاي سيلينق 
- موقع مميز 


ابتداء السعر من: 639,000 الف",26.358142,50.035735,https://images.aqar.fm/webp/750x0/props/031397121_1789504108979.jpg | https://images.aqar.fm/webp/750x0/props/031397120_1789504108986.jpg | https://images.aqar.fm/webp/750x0/props/031397124_1789504108980.jpg | https://images.aqar.fm/webp/750x0/props/031397128_1789504108983.jpg | https://images.aqar.fm/webp/750x0/props/031397125_1789504108831.jpg,5,عبدالرحمن يوسف بن صالح المظفر,,,2026-09-15,2026-09-15,2026-09-15,2,2026-09-15,True,"639,000",False,محل
6876952,https://sa.aqar.fm/محلات-للبيع/المدينة-المنورة/حي-قلعة-مخيط/شارع-طريق-السلام-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6876952,"محل للبيع في شارع طريق السلام, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",4300000,720,,,,3,حي قلعة مخيط,المدينة المنورة,حي قلعة مخيط,معرض تجاري للبيع  او للأستثمار على طريق السلام النازل,24.490616,39.49183,https://images.aqar.fm/webp/750x0/props/024336703_1789522708146.jpg | https://images.aqar.fm/webp/750x0/props/024336708_1789522708149.jpg | https://images.aqar.fm/webp/750x0/props/024336703_1789522707949.jpg | https://images.aqar.fm/webp/750x0/props/024336705_1789522707979.jpg | https://images.aqar.fm/webp/750x0/props/024336708_1789522707903.jpg,5,تركي عبدالله,مؤسسة رؤى الأدارة العقارية,1,2026-09-16,2026-09-16,2026-09-16,2,2026-09-16,True,"4,300,000",False,محل
6689847,https://sa.aqar.fm/محلات-للبيع/الهفوف/حي-الخرس/شارع-عين-عمارة-حي-الراشدية-الأول-مدينة-الاحساء-المنطقة-الشرقية-6689847,"محل للبيع في شارع عين عمارة, حي الراشدية الأول, مدينة الاحساء, المنطقة الشرقية",130000,670,,,,2,حي الخرس,الهفوف,حي الخرس,"🟣 *مطعم للبيع* 🟣

* الموقع/ الأحساء - حي الراشدية
* تحديد الموقع على الطبيعة للجادين
* المساحة 85 متر
* مكون من دورين
* يوجد جلسات داخلية بالمطعم
* تخصص المطعم مشاوي وشاورما ومعجنات وبروستد
* فيه جميع المعدات اللازمة والديكورات
* *السعر/ 130 ألف ريال صافي للبائع*
* باقي التفاصيل تفصح للجادين

للمفاهمة
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))

رقم ترخيص هذا الإعلان
7200960869

🔴 *رابط حسابات المكتب في مواقع التواصل الإجتماعي*
👇
‏https://linkfly.to/70605IE9tv5

🔵 *هذا العرض مباشر لدينا من المالك*

مع تحيات/ مكتب بورصة الاستثمار العقاري",25.454197,49.584256,https://images.aqar.fm/webp/750x0/props/004036350_1778380523161.jpg,1,علي بن حسين,مؤسسة بورصة الاستثمار العقارية,1,2026-05-10,2026-05-10,2026-06-04,408,2026-09-17,True,"130,000",False,محل
6878662,https://sa.aqar.fm/محلات-للبيع/المدينة-المنورة/حي-المطار/شارع-عمير-بن-سعد-الأنصاري-حي-المطار-المدينة-المنورة-منطقة-المدينة-المنورة-6878662,محل للبيع في شارع عمير بن سعد الأنصاري ، حي المطار ، المدينة المنورة ، منطقة المدينة المنورة,400000,32,,,,0,حي المطار,المدينة المنورة,حي المطار,للبيع محل تجاري  بمخطط المطار,24.539154,39.688557,,,سعد الرشيدي,,,2026-09-16,,2026-09-16,2,2026-09-17,False,طلب تسويق,False,محل
6879728,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الجامعيين/شارع-ابن-جمعة-حي-النهضة-مدينة-بريدة-منطقة-القصيم-6879728,"محل للبيع في شارع ابن جمعة, حي النهضة, مدينة بريدة, منطقة القصيم",450000,74,,,,11,حي الجامعيين,بريدة,حي الجامعيين,"للبيع محل تجاري بحي النهضة ( بمجمع العضيب) شمال بريدة
المساحة: 74م
الشارع: 50م شمالي
بين طريق ابي بكر الصديق وطريق الملك عبدالله",26.412482,43.932881,https://images.aqar.fm/webp/750x0/props/016532173_1789661357692.png | https://images.aqar.fm/webp/750x0/props/016532176_1789661403391.jpg,2,ابراهيم أحمد,مؤسسة مكتب صديق التاجر للعقارات,1,2026-09-17,2026-09-17,2026-09-17,1,2026-09-17,True,"450,000",False,محل
6880073,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-الازدهار/شارع-العباس-بن-عبدالمطلب-حي-الازدهار-الرياض-منطقة-الرياض-6880073,محل للبيع في شارع العباس بن عبدالمطلب ، حي الازدهار ، الرياض ، منطقة الرياض,265,80,,,,4,حي الازدهار,الرياض,شرق الرياض,"بيع مشروع قائم بالكامل و مربح :
سبا نسائي متخصص في الاظافر والرموش
موقعه في الرياض حي الازدهار مخرج 7
يحتوي الصالون على :
1- جميع مواد المختصة لأظافر والرموش و جميع الاجهزة الحديثة المستخدمة في اكبر الصوالين .
2- يشمل 3 من العاملات المدربات من الجنسية الفلبينية و تم تدريبهم على ايدي مختصة مع شهادات الصحية من بلدي و تم تجديد عقود العاملات لمدة سنتين اضافية.
3- ايجار المحل تم تجديده ودفع الايجار في شهر يناير 2026 .
4- موظفة استقبال من الجنسية السعودية مدربة بالكامل وبخبرة 4 سنوات في الاستقبال والادارة.
5- برنامج محاسبي ركاز ويشمل للحجوزات عبر الرابط لتسهيل الحجوزات ومع برنامج محاسبي وتم دفع المبلغ بالكامل في شهر سبتمبر 2026 وهو ساري لمدة سنتين .
6- تطبيقات التواصل الاجتماعي إنستقرام و تيك توك.
متوسط الدخل 300 الف الى 500 الف .
الايجار : 75 الف
متوسط صافي الارباح السنوية من 150 الف
مطلوب فيه : 265الف ريال",24.776545,46.710278,,,سلطان بن فهد بن فالح القحطاني,,,2026-09-17,,2026-09-17,7,2026-09-17,False,طلب تسويق,False,محل
6482196,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الريان/شارع-الامير-عبدالعزيز-بن-مساعد-بن-جلوي-حي-الفلاح-مدينة-بريدة-منطقة-القصيم-6482196,"محل للبيع في شارع الامير عبدالعزيز بن مساعد بن جلوي, حي الفلاح, مدينة بريدة, منطقة القصيم",230000,44,,,,4,حي الريان,بريدة,حي الريان,"للبيع محل تجاري مؤجر
الموقع : شمال بريدة - حي سلطانة
المساحة : 44 متر
الاتجاه : شارع غربي 30
السعر : 230 ألف ريال
*مؤجر بقيمة 8 آلاف ريال*
*عقد ايجار سنوي دفعة واحدة*
للتواصل :
((رقم المعلن يظهر عند التواصل)) 
((رقم المعلن يظهر عند التواصل))",26.381973,43.903507,https://images.aqar.fm/webp/750x0/props/039049019_1764166726741.jpg,1,بدر عبدالرحمن محمد المطلق,مؤسسة أول مليون للعقارات,1,2025-11-26,2025-11-26,2026-09-16,1843,2026-09-18,True,"230,000",False,محل
6882038,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6882038,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,60,,,,0,حي الفيحاء,جدة,شمال جدة,"السلام عليكم ورحمه الله وبركاته 
نعلن عن مشروعنا الجديد في حي الفيحاء 
محل 
سعر مليون و200",21.503963,39.239074,https://images.aqar.fm/webp/750x0/props/030549587_1789822671925.jpg | https://images.aqar.fm/webp/750x0/props/030549587_1789822671925.jpg,2,عبدالله مسعد هديان,مؤسسة روشن المتميز,1,2026-09-19,2026-09-19,2026-09-19,0,2026-09-19,True,"1,200,000",False,محل
6882848,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الزمرد/شارع-غازي-القصيبي-حي-الفنار-مدينة-جدة-منطقة-مكة-المكرمة-6882848,"محل للبيع في شارع غازي القصيبي, حي الفنار, مدينة جدة, منطقة مكة المكرمة",6000000,847,,,,0,حي الزمرد,جدة,شمال جدة,"🔶️ للبيع مبنى عظم  تجاري في حي الفنار 
مخطط رقم  99 /  ج/ س 
رقم القطعة  1067  / أ 

🔶️ على شارع تجاري شمالي عرضه  
مساحة الأرض 847 متر مربع 
مساحة المباني  412,66  متر مربع 

🔶️ يتكون من: دور أرضي  5 معارض 
                   ميزانين 
يتوفر 9 مواقف للمبنى . 

 🔴    السعر    6,000,000  ريال.  

العرض خاص للمشتري فقط 🚫🚫🚫",21.831246,39.070778,https://images.aqar.fm/webp/750x0/props/019309382_1789842526027.jpg,1,علي كمال علي العبدلي,شركة جموح المتحدة العقارية,1,2026-09-19,2026-09-19,2026-09-19,0,2026-09-19,True,"6,000,000",False,محل
