listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6769016,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-عرض-15-حي-مخطط-وادي-الفرع-مدينة-وادي-الفرع-منطقة-المدينة-المنورة-6769016,"أرض للبيع في شارع عرض 15, حي مخطط وادي  الفرع, مدينة وادي  الفرع, منطقة المدينة المنورة",80409.66,788,,,,,حي الجصة,المدينة المنورة,حي الجصة,"للبيع ارض سكنية في مخطط وادي الفرع..
المساحة 788متر .
 الواجهه شارع 15شمالي ..
المخطط معتمد ويبعد عن المدينة المنورة 130كيلو تقريبا ..
الأرض متساوية ونظيفة..
المطلوب 70000صافي قابل للتفاوض البسيط. 
 للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا..
رقم رخصة الاعلان 7201037156
 صاحب الترخيص : مؤسسة رموز المدينة للخدمات العقارية",23.491105,39.858023,https://images.aqar.fm/webp/750x0/props/019316455_1783781680708.jpg | https://images.aqar.fm/webp/750x0/props/019316451_1783781680661.jpg | https://images.aqar.fm/webp/750x0/props/019316453_1783781680810.jpg,3,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-07-11,2026-09-07,2026-09-11,61,2026-09-16,True,"80,410",False,أرض
6775036,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-عبدالله-بن-ثابت-بن-قيس-حي-البلقاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6775036,"أرض للبيع في شارع عبدالله بن ثابت بن قيس, حي البلقاء, مدينة المدينة المنورة, منطقة المدينة المنورة",399850,399,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"فال برو العقارية 
ارض سكنية للبيع بمخطط المحاميد 
المساحة 400م والمطلوب 400 الف 
للتواصل 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.526616,39.460747,https://images.aqar.fm/webp/750x0/props/030233285_1784116106785.png,1,فهد محمد,مؤسسة فال برو العقارية,1,2026-07-15,2026-09-11,2026-09-11,261,2026-09-16,True,"399,850",False,أرض
6782488,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-اوس-ابن-معاذ-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6782488,"أرض للبيع في شارع اوس ابن معاذ, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",890358,714,,,,,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"للبيع ارض تجارية سكنية..
☆المساحة 715 متر .
☆ الواجهه شارع شمالي 30 متر وشارع جنوبي 20متر .
☆ الموقع ت 8 .
☆الارض متساوية ونظيفة..
☆ المطلوب  890 الف ..صافي ..
☆ للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا..
☆ رقم رخصة الإعلان 7201046994",24.468603,39.46294,https://images.aqar.fm/webp/750x0/props/019316459_1784560001152.jpg | https://images.aqar.fm/webp/750x0/props/019316457_1787854090774.jpg | https://images.aqar.fm/webp/750x0/props/019316451_1784567038208.jpg | https://images.aqar.fm/webp/750x0/props/019316458_1784560000942.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1784560001150.jpg,5,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-07-20,2026-08-18,2026-09-11,254,2026-09-16,True,"890,358",False,أرض
6813744,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-ناصر-الجودي-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6813744,"أرض للبيع في شارع ناصر الجودي, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",135000,300,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض للــــــــبيع في مخطط حكومي معتمد من قبل أمانة المدينة المنورة
**مخطط ابيار الماشي ** ( المدينة المنورة )
رقم المخطط : 976/ت/1423
رقم الارض : 3140 -2
مساحة : 300 متر
غربا : شارع 16م  مزفلت
✅الكهرباء واصله والعمران حولها
✅الصك شرعي الكتروني والافراغ فوري
**المطلوب : 135 الف صافي **
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.149,39.509017,https://images.aqar.fm/webp/750x0/props/007424677_1786317018569.jpg,1,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-08-09,2026-09-08,2026-09-14,162,2026-09-16,True,"135,000",False,أرض
6858483,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عبدالرحمن-الصفوري-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6858483,"أرض للبيع في شارع عبدالرحمن الصفوري, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",152193.18,387,,,,,حي خاخ,المدينة المنورة,حي خاخ,"📍 أرض للبيع - مخطط أبيار الماشي (المربع الذهبي)
مخطط منظم ومعتمد من أمانة المدينة المنورة

🔹 رقم القطعة: 1411-2
🔹 المساحة: 387 م²
🔹 الواجهة: شرقية (الأفضل) - شارع 12م
🔹 السعر: 152 ألف ريال (صافي للبائع)
الضريبة والسعي على المشتري

✅ الأرض مستوية مع الشارع (بلاطة)
✅ صك إلكتروني - إفراغ فوري

للتواصل والاستفسار:((الرقم يظهر عند الضغط على اتصال))",24.14426,39.523164,https://images.aqar.fm/webp/750x0/props/007424676_1788609497174.jpg,1,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-09-05,2026-09-05,2026-09-14,28,2026-09-16,True,"152,193",False,أرض
6701157,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المبعوث/شارع-محمد-بن-علي-بن-الدجاجي-حي-شظاة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6701157,"أرض للبيع في شارع محمد بن علي بن الدجاجي, حي شظاة, مدينة المدينة المنورة, منطقة المدينة المنورة",2100000,1050,,,,,حي المبعوث,المدينة المنورة,حي المبعوث,"🏠أرض سكنية للبيع – مخطط باقدو (منطقة شظاه)
فرصة قوية للاستثمار أو السكن داخل نطاق المدينة المنورة

🔹 تفاصيل العقار:
* رقم القطعة: 104
* المساحة: 1050 م²
* الأبعاد: 35 × 30 م
* الواجهة: غربية
* شارع عرض 14 م

🔹 المميزات:
* داخل حد الحرم النبوي
* موقع مميز خلف طريق الأمير مقرن
* مكتمل الخدمات (كهرباء – ماء – صرف – مدارس)
* ضمن نطاق 3 أدوار
* 15 دقيقة عن الحرم
* 15 دقيقة عن المطار
* 7 دقائق عن قطار الحرمين

💰 المطلوب: 2,100,000 ريال
(السعر قابل للتفاوض)

📲 للتواصل: 0538818888",24.490862,39.666353,https://images.aqar.fm/webp/750x0/props/004468969_1779037299278.jpg | https://images.aqar.fm/webp/750x0/props/004468968_1779037299208.jpg | https://images.aqar.fm/webp/750x0/props/004468965_1779037299273.jpg,3,عبدالرحمن كاتب بن مفلح الرشيدي,مكتب أبعاد الوسيط للعقار,1,2026-05-17,2026-07-15,2026-09-13,327,2026-09-16,True,"2,100,000",False,أرض
6723587,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-المندسة-159-حي-المندسة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6723587,"أرض للبيع في شارع المندسة 159, حي المندسة, مدينة المدينة المنورة, منطقة المدينة المنورة",128619,428,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"ارض للبيع في مخطط المندسة شمال غرب المدينة المنورة :
✅المخطط منظم ومعتمد من قبل امانة المدينة المنورة برقم م/م/982
✅الصك شرعي الكتروني والافراغ فوري
✅اطوال القطعة : على الشارع 14.39م في 30م عمق
✅طبيعة الارض مستوية
✅المساحة : 428.73م
✅الواجهة غربية على شارع 20م مزفلت يليه ساحات وخدمات رسم المخطط
✅سعر البيع : 128 الف صافي",24.575329,39.332617,https://images.aqar.fm/webp/750x0/props/007424671_1780896611918.jpg | https://images.aqar.fm/webp/750x0/props/007424673_1780896631922.jpg | https://images.aqar.fm/webp/750x0/props/007424670_1780896632074.jpg,3,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-06-08,2026-09-03,2026-09-14,333,2026-09-16,True,"128,619",False,أرض
6722625,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-النقس/شارع-خبيب-ابن-اساف-حي-المطار-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6722625,"أرض للبيع في شارع خبيب ابن اساف, حي المطار, مدينة المدينة المنورة, منطقة المدينة المنورة",450000,600,,,,,حي النقس,المدينة المنورة,حي النقس,"للبيع ارض في الكنانه 
المساحه ٦٠٠م
شارع ٢٠م جنوبي بطول ٢٠م 

💵 المطلوب ٤٥٠ الف 

يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل 0507561577
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.585939,39.636065,https://images.aqar.fm/webp/750x0/props/014590542_1780840396572.jpg,1,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1,2026-06-07,2026-09-02,2026-09-11,272,2026-09-16,True,"450,000",False,أرض
6811192,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-الحسن-الرامهرمزي-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6811192,"أرض للبيع في شارع الحسن الرامهرمزي, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",600132.5,431,,,,,حي الرانوناء,المدينة المنورة,حي الرانوناء,"للبيع ارض في الرنوناء 
المساحه ٤٣١م 
شارع ١٨م شرقي بطول ١١م  
💵 المطلوب  ٦٤٠ الف 

يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.379787,39.613916,https://images.aqar.fm/webp/750x0/props/014590544_1786201303176.jpg,1,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1,2026-08-08,2026-09-06,2026-09-11,158,2026-09-16,True,"600,133",False,أرض
6701205,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-النخيل/شارع-عثمان-الجمحى-حي-النخيل-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6701205,"أرض للبيع في شارع عثمان الجمحى, حي النخيل, مدينة المدينة المنورة, منطقة المدينة المنورة",2001690.48,1910,,,,,حي النخيل,المدينة المنورة,حي النخيل,"🏠 أرض سكنية مميزة للبيع في المدينة المنورة
فرصة عقارية استثنائية في مخطط النخيل (شمال غرب المدينة، خارج حد الحرم)

🔹 مميزات الموقع الاستراتيجي:
• موقع حيوي: على مدخل المدينة من الشمال (طريق تبوك) وعلى بُعد أمتار من نادي الأنصار ومطبعة المصحف الشريف.
• القرب من المعالم: 10 دقائق فقط من الحرم النبوي الشريف، و25 دقيقة من المطار.
• المنطقة: مسموح ببناء 3 أدوار.

🔹 بيانات العقار:
• المساحة: 1910 متر مربع.
• الواجهة: جنوبية على شارع عرض 17م + مشاة شمالي شرقي.

💰 السعر المطلوب:
2 مليون ريال سعودي (تختلف الأسعار عند الجدية في الشراء).

للتواصل والاستفسار
📲 رقم الهاتف: 0538818888",24.512566,39.548917,https://images.aqar.fm/webp/750x0/props/004468960_1779038990696.jpg | https://images.aqar.fm/webp/750x0/props/004468963_1779038990689.jpg | https://images.aqar.fm/webp/750x0/props/004468961_1779038990701.jpg | https://images.aqar.fm/webp/750x0/props/004468962_1779038990716.jpg | https://images.aqar.fm/webp/750x0/props/004468969_1779038990688.jpg | https://images.aqar.fm/webp/750x0/props/004468962_1779038990692.jpg,6,عبدالرحمن كاتب بن مفلح الرشيدي,مكتب أبعاد الوسيط للعقار,1,2026-05-17,2026-07-15,2026-09-13,234,2026-09-16,True,"2,001,690",False,أرض
