listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6827937,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-عارض-الجشمي-حي-وادي-البطان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6827937,"أرض للبيع في شارع عارض الجشمي, حي وادي البطان, مدينة المدينة المنورة, منطقة المدينة المنورة",250000,250,,,,,حي المطار,المدينة المنورة,حي المطار,"📄 ترخيص الإعلان العقاري: 7201087114

🏡 أرض للبيع –  ارض مفرزه

📐 مساحة الأرض: *250 م²*
💰 *سعر المتر: 1,000 ريال*
💵 *إجمالي السعر: 250,000 ريال*
🛣️ *عرض الشارع: 14 م*
📋 رقم المخطط: م-م-1092

📍 الحد الشرقي:  شارع عارض الجشمي، شارع بعرض 14 م
📏 طول الحد الشرقي: 10 م

💰 المطلوب: 250,000 ريال

الموقع 
https://maps.app.goo.gl/9WuFypgAQdfgAbKv9?g_st=iwb",24.567703,39.767488,https://images.aqar.fm/webp/750x0/props/026134279_1786993388157.jpg,1,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-08-17,2026-08-17,2026-09-10,67,2026-09-16,True,"250,000",False,أرض
6821478,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الظاهرة/شارع-شمير-بن-عبدالمدان-حي-الظاهرة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6821478,"أرض للبيع في شارع شمير بن عبدالمدان, حي الظاهرة, مدينة المدينة المنورة, منطقة المدينة المنورة",1472931,545,,,,,حي الظاهرة,المدينة المنورة,حي الظاهرة,"للبيع جملة فقط | أربع قطع أراضٍ متجاورة في المدينة المنورة

الموقع: مخطط العنبرية «مخطط طيبة»
تبعد قرابة 1 كم عن الحرم النبوي الشريف.

تفاصيل العقار:

• عدد القطع: 4 قطع متجاورة
• أرقام القطع: 295، 296، 306، 307
• إجمالي المساحة حسب الصكوك: 2,169.06م²
• واجهة على ثلاثة شوارع بعروض: 12م، 12م، 16م
• تصريح المنطقة: 5 أدوار
• البيع جملة فقط

مساحات القطع:

• القطعة 295: مساحة 545.53م²
• القطعة 296: مساحة 550م²
• القطعة 306: مساحة 534.53م²
• القطعة 307: مساحة 539م²

السعر:

• إجمالي البيع: 6,000,000 ريال صافي
• متوسط سعر المتر: قرابة 2,766 ريال

مكتب إبراهيم قماش للعقار
وساطة وتسويق عقاري منذ 2017م
للتواصل والواتساب: ((الرقم يظهر عند الضغط على اتصال))
رخصة فال: 1200017035
ترخيص الإعلان العقاري: 7201080048",24.452263,39.594461,https://images.aqar.fm/webp/750x0/props/003786278_1786660257932.jpg,1,ابراهيم قماش,مؤسسة ابراهيم قماش ابن جمل الزهراني العقارية,1,2026-08-13,2026-08-13,2026-08-22,257,2026-09-16,True,"1,472,931",False,أرض
6729944,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-جبل-عير/شارع-اسحاق-بن-الحكم-الاسدي-حي-الشهباء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6729944,"أرض للبيع في شارع اسحاق بن الحكم الاسدي, حي الشهباء, مدينة المدينة المنورة, منطقة المدينة المنورة",780633.75,1088,,,,,حي جبل عير,المدينة المنورة,حي جبل عير,"للبيع ارض تجارية في السكب ( الشهباء)
شارع 30م شرقي
المساحة 1088م
المطلوب 780 الف صافي

العرض للزباين لااقبل وسطاء❌",24.38448,39.557185,https://images.aqar.fm/webp/750x0/props/002634737_1781269832129.jpg | https://images.aqar.fm/webp/750x0/props/002634731_1781269832167.jpg,2,مها عوض,مؤسسة مكتب الوافي المطور للخدمات العقارية,1,2026-06-12,2026-09-07,2026-09-07,275,2026-09-16,True,"780,634",False,أرض
6836119,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكب/شارع-عثمان-ابن-عمر-حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6836119,"أرض للبيع في شارع عثمان ابن عمر, حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",749600,800,,,,,حي السكب,المدينة المنورة,حي السكب,"✅*ترخيص اعلاني رقم* 
*7201097975
🏡 *للبيع أرض  – حي حرة جبل عير | المدينة المنورة*

📍 الموقع: *حي حرة جبل عير*
📐 *المساحة: 800 م²*
📏 *الأبعاد: 20 × 40 م*
🛣️ *على شارع: عرض 24م*
🛣️ *الواجهة جنوبيه*

🔹 رقم القطعة: 18
🔹 رقم المخطط: 844/ت/1419

💰 *السعر: 750,000 ريال*



الموقع 
https://maps.app.goo.gl/xo2AzHRLet5LZzt98?g_st=aw

📞 للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

المسار الصادق للعقارات – أبو عمار",24.355651,39.563033,https://images.aqar.fm/webp/750x0/props/026134279_1787430701842.jpg,1,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-08-22,2026-08-22,2026-09-10,125,2026-09-16,True,"749,600",False,أرض
6750843,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-وادي-البطان-319-حي-وادي-البطان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6750843,"أرض للبيع في شارع وادي البطان 319, حي وادي البطان, مدينة المدينة المنورة, منطقة المدينة المنورة",300644.4,511,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"� *رقم الترخيص: 7201020652*

🟩 *للبيع أرض سكنية*– حي العاقول

📐 *المساحة*: *511.3 م²*
💰 سعر المتر: 588 ريال
💵 *إجمالي السعر: 300,الف ريال*

✅ أرض سكنية بصك إلكتروني جاهز للإفراغ

الموقع
https://www.google.com/maps/search/?api=1&query=24.534359,39.783165

المسار الصادق للعقار 
تواصل 
((الرقم يظهر عند الضغط على اتصال))",24.534356,39.783175,https://images.aqar.fm/webp/750x0/props/026134274_1782641262356.jpg | https://images.aqar.fm/webp/750x0/props/026134272_1782641262355.jpg,2,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-06-28,2026-08-25,2026-09-10,274,2026-09-16,True,"300,644",False,أرض
6603822,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6603822,"أرض للبيع في حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",383361.44,370,,,,,حي المطار,المدينة المنورة,حي المطار,"🔹ارض سكنية للبيع مستوية في المدينة المنورة 
📍العوينة 
✨المساحة / 676.04 م 
🔹مفرزة الى قطعتين بصك الكتروني ✅
✨جنوبية / شارع عرض 14م 
✨شرقية / شارع عرض 14م 
✨غربية / البعض مواقف 
📝رقم القطعة / 1812
🔺 القطعة ممتازة كموقع وتفتح على شارعين وساحة وجزء يفتح على ساحة خلفية 
والأرض مستوية تماما
💰المطلوب : 650الف صافي 
✨السعي ٢،٥٪؜ من قيمة العقار
☎️((رقم المعلن يظهر عند التواصل))",24.567196,39.753153,https://images.aqar.fm/webp/750x0/props/016495786_1775218165310.jpg | https://images.aqar.fm/webp/750x0/props/016495784_1775218155135.jpg,2,هبه عبدالسلام محسن آل عيسى,مؤسسة صفوة الخير للعقارات,1,2026-02-24,2026-08-18,2026-08-20,627,2026-09-16,True,"383,361",False,أرض
6731708,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ورقان/شارع-عبدالله-ابن-ابي-اسيد-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6731708,"أرض للبيع في شارع عبدالله ابن ابي اسيد, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",450000,600,,,,,حي ورقان,المدينة المنورة,حي ورقان,"ارض للبيع في مخطط حمراء الاسد هاء5
قريبة من طريق ينبع - المدينة السريع و مستشفى التخصصي و ايضا قريبة من ممشى وحديقة
مساحتها 600 متر على مواقف سيارات الواجهة شمالية
السعر المطلوب 450 الف صافي",24.354292,39.516499,https://images.aqar.fm/webp/750x0/props/007424679_1781386941834.jpg | https://images.aqar.fm/webp/750x0/props/007424679_1781386941833.jpg,2,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-06-13,2026-09-09,2026-09-09,763,2026-09-16,True,"450,000",False,أرض
6866395,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ذو-الحليفة/شارع-عبدالله-ابن-عدي-الانصاري-حي-ذو-الحليفة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6866395,"أرض للبيع في شارع عبدالله ابن عدي الانصاري, حي ذو الحليفة, مدينة المدينة المنورة, منطقة المدينة المنورة",375000,250,,,,,حي ذو الحليفة,المدينة المنورة,حي ذو الحليفة,ارض سكنية بسعر مميز ومنطقة تتميز بمداخلها السلسة والمتعددة,24.434569,39.574732,https://images.aqar.fm/webp/750x0/props/004950132_1789058268735.jpg,1,سليمان بن طلال بن كريم المطلق,شركة المد الذهبية العقارية,1,2026-09-09,2026-09-09,2026-09-10,64,2026-09-16,True,"375,000",False,أرض
6723587,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-المندسة-159-حي-المندسة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6723587,"أرض للبيع في شارع المندسة 159, حي المندسة, مدينة المدينة المنورة, منطقة المدينة المنورة",128619,428,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"ارض للبيع في مخطط المندسة شمال غرب المدينة المنورة :
✅المخطط منظم ومعتمد من قبل امانة المدينة المنورة برقم م/م/982
✅الصك شرعي الكتروني والافراغ فوري
✅اطوال القطعة : على الشارع 14.39م في 30م عمق
✅طبيعة الارض مستوية
✅المساحة : 428.73م
✅الواجهة غربية على شارع 20م مزفلت يليه ساحات وخدمات رسم المخطط
✅سعر البيع : 128 الف صافي",24.575329,39.332617,https://images.aqar.fm/webp/750x0/props/007424671_1780896611918.jpg | https://images.aqar.fm/webp/750x0/props/007424673_1780896631922.jpg | https://images.aqar.fm/webp/750x0/props/007424670_1780896632074.jpg,3,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-06-08,2026-09-03,2026-09-14,333,2026-09-16,True,"128,619",False,أرض
6858483,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عبدالرحمن-الصفوري-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6858483,"أرض للبيع في شارع عبدالرحمن الصفوري, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",152193.18,387,,,,,حي خاخ,المدينة المنورة,حي خاخ,"📍 أرض للبيع - مخطط أبيار الماشي (المربع الذهبي)
مخطط منظم ومعتمد من أمانة المدينة المنورة

🔹 رقم القطعة: 1411-2
🔹 المساحة: 387 م²
🔹 الواجهة: شرقية (الأفضل) - شارع 12م
🔹 السعر: 152 ألف ريال (صافي للبائع)
الضريبة والسعي على المشتري

✅ الأرض مستوية مع الشارع (بلاطة)
✅ صك إلكتروني - إفراغ فوري

للتواصل والاستفسار:((الرقم يظهر عند الضغط على اتصال))",24.14426,39.523164,https://images.aqar.fm/webp/750x0/props/007424676_1788609497174.jpg,1,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-09-05,2026-09-05,2026-09-14,28,2026-09-16,True,"152,193",False,أرض
