listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6531119,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الرصيفة/شارع-الشجاعة-حي-الرصيفة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6531119,"عمارة للبيع في شارع الشجاعة, حي الرصيفة, مدينة مكة المكرمة, منطقة مكة المكرمة",8500000,750,,,,10,حي الرصيفة,مكة المكرمة,حي الرصيفة,"فرصة استثمارية مميزة | للبيع عمارة سكنية بمكة – حي الرصيفة

مكة المكرمة – حي الرصيفة
قريبة من:
✅ المدارس
✅ المساجد
✅ الخدمات العامة
✅ الطرق الرئيسية

🏗️ مواصفات العقار:
	•	🔹 عدد الشقق: 18 شقة سكنية
	•	🔹 عدد الأدوار: 4 أدوار + ملحق يحتوي على شقتين
	•	🔹 مساحة الأرض: 750 م²
	•	🔹 مساحة المباني: 3,880 م²
	•	🔹 الواجهة: شمالية
	•	🔹 عدد المصاعد: 2 مصعد
	•	🔹 درج رئيسي + درج طوارئ
	•	🔹 مواقف سيارات: دور أرضي + بدروم
	•	🔹 أنظمة السلامة: إنذار وإطفاء متكاملة
	•	🔹 الخدمات متوفرة بالكامل:
⚡ كهرباء | 💧 ماء | 🔥 غاز مركزي

⭐ مميزات إضافية:

✔ موقع حيوي وسهل الوصول
✔ تشطيب جيد وجاهزة للتشغيل
✔ مناسبة للاستثمار طويل المدى
✔ طلب عالي على الإيجار بالمنطقة
في مجال للتفاوض في السعر",21.410395,39.785304,,,خالد بن صالح بن علي الصاعدي,,,2026-01-02,2026-01-02,2026-06-22,388,2026-09-20,True,"8,500,000",False,عمارة
6745592,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-البحيرات/شارع-عمر-بن-عروه-حي-البحيرات-مكة-المكرمة-منطقة-مكة-المكرمة-6745592,عمارة للبيع في شارع عمر بن عروه ، حي البحيرات ، مكة المكرمة ، منطقة مكة المكرمة,650000,200,,,,0,حي البحيرات,مكة المكرمة,حي البحيرات,"شقق تمليك الفهد مشروع (103)مكه المكرمه حي الفيحاء الجديده 

🏡✨ امتلك خصوصيتك ورفاهيتك في شقق 
فاخرة بتصاميم عصرية ومساحات واسعة
تشطيبات راقية • ضمانات متكاملة • استقلالية كاملة لكل شقة
📍فرصة سكن   


🔹 كل شقة مستقلة في الدور لخصوصية وراحة أكبر
🔹 عدد 2 مصعد لخدمة السكان
🔹 تشطيبات ممتازة ومواصفات عالية الجودة

━━━━━━━━━━━

🌟 النموذج A    عدد(٢) شقه
شقة بمساحة 170م²
▫️ 4 غرف
▫️ 3 دورات مياه
▫️ صالة واسعة
▫️ مطبخ
▫️ غرفة غسيل
 السعر : 620000 الف 
━━━━━━━━━━━

🌟 النموذج B  عدد (٦)
شقة بمساحة 200م²
▫️ 5 غرف
▫️ 4 دورات مياه
▫️ صالة واسعة
▫️ مطبخ
▫️ غرفة غسيل
السعر: 650000 الف
━━━━━━━━━━━

🌟 النموذج C – روف / ملحق
بمساحة 165م²
▫️ 4 غرف
▫️ 3 دورات مياه
▫️ صالة
▫️ مطبخ
▫️ سطحين خاصين
السعر: 750000 الف
━━━━━━━━━━━

✅ المواصفات والمميزات:
✔️ تأمين شامل
✔️ ضمانات على السباكة والكهرباء
✔️ خزان علوي وخزان أرضي مستقل لكل شقة
✔️ عداد كهرباء مستقل
✔️ عداد مياه مستقل
✔️ موقف سيارة خاص",21.510441,39.765324,https://images.aqar.fm/webp/750x0/props/007333334_1782250565094.jpg | https://images.aqar.fm/webp/750x0/props/007333338_1782250565058.jpg | https://images.aqar.fm/webp/750x0/props/007333331_1782250565091.jpg | https://images.aqar.fm/webp/750x0/props/007333335_1782250565092.jpg | https://images.aqar.fm/webp/750x0/props/007333339_1782250565095.jpg | https://images.aqar.fm/webp/750x0/props/007333336_1782250565088.jpg | https://images.aqar.fm/webp/750x0/props/007333334_1782250565092.jpg | https://images.aqar.fm/webp/750x0/props/007333334_1782250565090.jpg | https://images.aqar.fm/webp/750x0/props/007333330_1782250587067.jpg | https://images.aqar.fm/webp/750x0/props/007333331_1782250587072.jpg | https://images.aqar.fm/webp/750x0/props/007333330_1782250587078.jpg | https://images.aqar.fm/webp/750x0/props/007333332_1782250587094.jpg | https://images.aqar.fm/webp/750x0/props/007333335_1782250587083.jpg | https://images.aqar.fm/webp/750x0/props/007333331_1782250587113.jpg | https://images.aqar.fm/webp/750x0/props/007333330_1782250587092.jpg | https://images.aqar.fm/webp/750x0/props/007333333_1782250587079.jpg,16,ظافر بن عوضه بن شايخ الشهري,,,2026-06-23,,2026-09-12,51,2026-09-20,False,طلب تسويق,False,عمارة
6838910,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الهجرة/شارعثابت-بن-خالد-النجاري-حي-الهجرة-مكة-منطقة-مكة-المكرمة-6838910,عمارة للبيع في شارعثابت بن خالد النجاري ، حي الهجرة ، مكة ، منطقة مكة المكرمة,3000000,660,,,,8,حي الهجرة,مكة المكرمة,حي الهجرة,,21.387642,39.846788,https://images.aqar.fm/webp/750x0/props/031224188_1787575019190.jpg | https://images.aqar.fm/webp/750x0/props/031224188_1787575025980.jpg | https://images.aqar.fm/webp/750x0/props/031224184_1787575032069.jpg,3,ايمن عبدالرحيم عمر حلوانى,,,2026-08-24,,2026-08-24,26,2026-09-20,False,طلب تسويق,False,عمارة
6775365,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الراشدية/حي-الراشدية-مكة-منطقة-مكة-المكرمة-6775365,عمارة للبيع في حي الراشدية ، مكة ، منطقة مكة المكرمة,1100000,400,,,,18,حي الراشدية,مكة المكرمة,حي الراشدية,"العمارة مؤجرة بعقد سنوي تتكون من شقتين ويمكن اعادة تقسيمها لاكثر من شقتين ومجددة بالكامل من الداخل من حيث الكهرباء والسباكة 
غرف واسعة 
بجاور مسجد
((الرقم يظهر عند الضغط على اتصال))للتواصل ابويوسف 
حي متكامل الخدمات",21.462914,39.958897,https://images.aqar.fm/webp/750x0/props/054001303_1784125759688.jpg,1,حفيظه بنت الحاج بن يوسف اخويه,,,2026-07-15,,2026-09-19,59,2026-09-20,False,طلب تسويق,False,عمارة
6874919,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخنساء/شارع-445-الخنساء-حي-الخنساء-مكة-منطقة-مكة-المكرمة-6874919,عمارة للبيع في شارع 445 الخنساء ، حي الخنساء ، مكة ، منطقة مكة المكرمة,730000,196,,,,30,حي الخنساء,مكة المكرمة,حي الخنساء,"عمارة دورين و ملحق و حوش مؤجرة و موقعها بين الخنساء و المعابدة
 
نازلة مباشرة على الشارع العام بجانب مبنى سكن الممرضات 

تبعد عن الحرم 2 كيلو 

موقعها حيوي جدا على الأسواق و الشارع العام (شارع الحج و جبل النور) و قريبة من الجامعة و المدارس و يناسب السكن و الاستثمار عوائل عزاب عمالة 

خدماته مياه كهرباء صرف صحي

لها اربع مداخل ثلاثة منها تنزل على الشارع العام مباشرة

واجهته شرق و له واجهتين مساحة الواجهتين تكفي سيارتين 

السيارة تصل للبيت بدون مشاكل و فيه مواقف و برحة لركن السيارة",21.447962,39.848273,https://images.aqar.fm/webp/750x0/props/010334197_1789419597575.jpg | https://images.aqar.fm/webp/750x0/props/010334191_1789419597575.jpg | https://images.aqar.fm/webp/750x0/props/010334194_1789419597527.jpg | https://images.aqar.fm/webp/750x0/props/010334190_1789419767225.jpg,4,فاتن الزهراني,,,2026-09-14,,2026-09-20,13,2026-09-20,False,طلب تسويق,False,عمارة
6823106,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الجامعة/شارع-الإعلام-حي-الجامعة-مكة-منطقة-مكة-المكرمة-6823106,عمارة للبيع في شارع الإعلام ، حي الجامعة ، مكة ، منطقة مكة المكرمة,6000000,625,,,,36,حي الجامعة,مكة المكرمة,حي الجامعة,"الموقع :
العزيزية حي الجامعة -خلف سوق السلام-شارع الاعلام
الموقع قريب من كبري الملك خالد
.
مساحة الارض: 625م
مساحة البناء : 400م
عرض الشارع : 10م
.

تاريخ رخصة البناء 1405 
وتم ترميم قبل 16 سنة 
العمارة 3 طوابق+ الدور الارضي
 اساسات العمارة تتحمل 4 طوابق واكثر

مكونه 8 شقق

مصعد 

بدوم 
مكون من :
مساحة فارغة مكيفة + 3 غرف وغرفة مستودع 

غرفة حارس خارجية


للتواصل والاستفسار واتس اب :
((الرقم يظهر عند الضغط على اتصال))",21.40369,39.870316,https://images.aqar.fm/webp/750x0/props/001300228_1786769434729.jpg,1,عبدالعزيز فؤاد محمد الثقفي,,,2026-08-15,,2026-08-15,23,2026-09-20,False,طلب تسويق,False,عمارة
6755990,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الشرائع/شارع-الأخيضر-حي-الشرائع-مكة-منطقة-مكة-المكرمة-6755990,عمارة للبيع في شارع الأخيضر ، حي الشرائع ، مكة ، منطقة مكة المكرمة,2000000,380,,,,8,حي الشرائع,مكة المكرمة,حي الشرائع,"فلة روف واربع شقق من اربع غرف ومدخلين 
شقة الدور الارضي ثلاث وشقة غرفتين ومجلس كبير الدور الارضي استقبال الضيوف بناء شخصي خزان ١٦ متر",21.49819,39.940266,https://images.aqar.fm/webp/750x0/props/004008387_1782943941782.jpg | https://images.aqar.fm/webp/750x0/props/004008387_1782943994440.jpg,2,فهد بن محيسن بن عيد القثامي,,,2026-07-01,,2026-07-01,115,2026-09-20,False,طلب تسويق,False,عمارة
6856023,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-التنعيم/شارع-ركانة-بن-عبد-يزيد-رضى-الله-عنه-حي-التنعيم-مكة-منطقة-مكة-المكرمة-6856023,عمارة للبيع في شارع ركانة بن عبد يزيد رضى الله عنه ، حي التنعيم ، مكة ، منطقة مكة المكرمة,6000000,1178,,,,6,حي التنعيم,مكة المكرمة,حي التنعيم,$5d,21.461797,39.808839,https://images.aqar.fm/webp/750x0/props/000399252_1788435186101.jpg,1,مهند بن سعيد بن سعد الجدعاني,,,2026-09-03,,2026-09-03,13,2026-09-20,False,طلب تسويق,False,عمارة
6846897,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الاندلس/حي-ريع-ذاخر-مكة-منطقة-مكة-المكرمة-6846897,عمارة للبيع في حي ريع ذاخر ، مكة ، منطقة مكة المكرمة,3000000,299,,,,30,حي الاندلس,مكة المكرمة,حي الاندلس,"‏عمارة للبيع
‏ثاني قطعة على شارع الحج
‏وجهتين غربي  شمالي",21.476318,39.841789,https://images.aqar.fm/webp/750x0/props/055065659_1788017255650.jpg | https://images.aqar.fm/webp/750x0/props/055065658_1788017255645.jpg,2,عدنان بن عبدالستار بن محمد دنه,,,2026-08-29,,2026-08-29,10,2026-09-20,False,طلب تسويق,False,عمارة
6858513,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الراشدية/شارع-الغزير-حي-الراشدية-مكة-منطقة-مكة-المكرمة-6858513,عمارة للبيع في شارع الغزير ، حي الراشدية ، مكة ، منطقة مكة المكرمة,2000000,400,,,,30,حي الراشدية,مكة المكرمة,حي الراشدية,"مساحة الارض ٤٠٠ متر مربع
ثلاثة ادوار كل دور شقة و ملحق نص شقة مع سطوح
عدد غرف الدور الارضي و الاول و الثاني ٦ غرف و اربع حمامات و مطبخ
الملحق ٣ غرف و حمامين و مطبخ
يوجد مصعد فالعمارة
عمر الدور الارضي و الاول ٤٥ سنة تقريباً و الثاني و الثالث و الملحق ١٠ سنين

رقم التواصل ((الرقم يظهر عند الضغط على اتصال))",21.464341,39.953318,https://images.aqar.fm/webp/750x0/props/011952227_1788610473500.jpg | https://images.aqar.fm/webp/750x0/props/011952221_1788610473542.jpg | https://images.aqar.fm/webp/750x0/props/011952220_1788610473581.jpg | https://images.aqar.fm/webp/750x0/props/011952228_1788610473610.jpg | https://images.aqar.fm/webp/750x0/props/011952228_1788610473627.jpg | https://images.aqar.fm/webp/750x0/props/011952221_1788610473663.jpg,6,محمد الحازمى,,,2026-09-05,,2026-09-05,10,2026-09-20,False,طلب تسويق,False,عمارة
6792229,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخنساء/شارع-يحيى-بن-الحكم-حي-جبل-النور-مكة-منطقة-مكة-المكرمة-6792229,عمارة للبيع في شارع يحيى بن الحكم ، حي جبل النور ، مكة ، منطقة مكة المكرمة,180000,380,,,,30,حي الخنساء,مكة المكرمة,حي الخنساء,,21.446028,39.854795,https://images.aqar.fm/webp/750x0/props/029023953_1785133021727.jpg | https://images.aqar.fm/webp/750x0/props/029023955_1785133021723.jpg | https://images.aqar.fm/webp/750x0/props/029023953_1785133021715.jpg | https://images.aqar.fm/webp/750x0/props/029023954_1785133021731.jpg,4,فيصل عباد عبيد القرشي,,,2026-07-27,,2026-07-27,21,2026-09-20,False,طلب تسويق,False,عمارة
