listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6683741,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الخوارزمي-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6683741,"فيلا للبيع في شارع الخوارزمي, حي اليرموك, مدينة الرياض, منطقة الرياض",5100000,625,,0,0,11,حي اليرموك,الرياض,شرق الرياض,"‏ فيلا حي اليرموك الشرقي زاوية جنوبي غربي
‏غربي 25 مقابل حديقة جنوبي 18
مساحة:625م
‏تفاصيلها:
‏دور و أربع شقق
‏دور أرضي مشب خارجي رجال وحوش كبير ومجلس رجال ومقلط رجال
صالة كبيرة و أربع غرف نوم نوم ومطبخ تحضيري ومطبخ رئيسي وخمس دورات مياة و ومجلس النساء خارجي

‏يوجد 4 شقق بالفيلا 
كل شقة أربع غرف وصالة مدخلين
بناء شخصي وتم ترميم الدور الأرضي للكامل

‏عرض لدى شركة رمز ومساكن العقارية
‏أبو سعود",24.819801,46.792265,https://images.aqar.fm/webp/750x0/props/003969109_1777999475773.jpg | https://images.aqar.fm/webp/750x0/props/003969105_1777999475779.jpg | https://images.aqar.fm/webp/750x0/props/003969108_1777999475771.jpg | https://images.aqar.fm/webp/750x0/props/003969103_1777999475781.jpg | https://images.aqar.fm/webp/750x0/props/003969101_1777999475832.jpg | https://images.aqar.fm/webp/750x0/props/003969101_1777999475856.jpg | https://images.aqar.fm/webp/750x0/props/003969109_1777999475787.jpg | https://images.aqar.fm/webp/750x0/props/003969109_1777999475792.jpg | https://images.aqar.fm/webp/750x0/props/003969105_1777999499163.jpg | https://images.aqar.fm/webp/750x0/props/003969108_1777999499110.jpg | https://images.aqar.fm/webp/750x0/props/003969101_1777999499169.jpg | https://images.aqar.fm/webp/750x0/props/003969105_1777999499163.jpg | https://images.aqar.fm/webp/750x0/props/003969106_1777999499105.jpg | https://images.aqar.fm/webp/750x0/props/003969104_1777999499138.jpg | https://images.aqar.fm/webp/750x0/props/003969101_1777999499106.jpg,15,محمد السلمى,شركة رمز المساكن العقارية,1,2026-05-05,2026-08-01,2026-08-22,2177,2026-08-23,True,"5,100,000",False,فيلا
6688297,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المهدوي-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6688297,"فيلا للبيع في شارع المهدوي, حي اليرموك, مدينة الرياض, منطقة الرياض",2800000,525,5,3,1,11,حي اليرموك,الرياض,شرق الرياض,"التفاصيل
الأرضي مشب نار ومجلس ومقلط ومطبخ وصالة وثلاث غرف نوم وثلاث دورات مياه الدور الثاني نفس الأرضي
المساحه 525
الشارع 20 جنوبي
الموقع حي اليرموك الشرقي
عمر العقار 25 سنه

((الرقم يظهر عند الضغط على اتصال))",24.806398,46.785117,,,عبدالرحمن ناصر بن احمد السيد,مؤسسة اوج المساكن,1,2026-05-08,2026-08-04,2026-08-04,411,2026-08-23,True,"2,800,000",False,فيلا
6689291,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الناعمة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6689291,"فيلا للبيع في شارع الناعمة, حي اليرموك, مدينة الرياض, منطقة الرياض",1450000,251,,0,0,1,حي اليرموك,الرياض,شرق الرياض,"فيلا نظام تاون هاوس أرضي للبيع.
تقع في الرياض حي اليرموك شارع الناعمة، بين طريق الدمام والإمام 
شرق شارع الصحابة خلف البنك الأهلي 
يتكون من8 غرف، 

1. واجهة العقار:غربية
2. عمر العقار:سنة
3. الخدمات:كهرباء ماء صرف صحي
4. عرض الشارع:15م
5. ⁠السعر:1560000",24.807355,46.786194,https://images.aqar.fm/webp/750x0/props/046116289_1778346816722.jpg | https://images.aqar.fm/webp/750x0/props/046116282_1778346816716.jpg | https://images.aqar.fm/webp/750x0/props/046116280_1778346816649.jpg | https://images.aqar.fm/webp/750x0/props/046116284_1778346816757.jpg | https://images.aqar.fm/webp/750x0/props/046116284_1778346816666.jpg | https://images.aqar.fm/webp/750x0/props/046116284_1778346816684.jpg | https://images.aqar.fm/webp/750x0/props/046116282_1778346816753.jpg,7,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-05-09,2026-07-10,2026-08-08,1551,2026-08-23,True,"1,450,000",False,فيلا
6720855,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المنجي-حي-اليرموك-الرياض-منطقة-الرياض-6720855,فيلا للبيع في شارع المنجي ، حي اليرموك ، الرياض ، منطقة الرياض,5300000,500,5,5,5,,حي اليرموك,الرياض,شرق الرياض,"🏡 فيلا للبيع في حي اليرموك – الرياض على شارعين 25شماليه و 18شرقيه 
فرصة مميزة لامتلاك فيلا في أحد أفضل أحياء شرق الرياض، تتميز بموقع استراتيجي قريب من الطرق الرئيسية والخدمات اليومية.
فيلا تجمع بين الموقع المميز والراحة وجودة البناء، فرصة لا تعوض للباحثين عن السكن الراقي في شرق الرياض. 🏡✨
✨ مميزات الفيلا: مناسبة للسكن العائلي أو الاستثمار
قريبة من المدارس والمساجد والأسواق
وصف الفله  
 مدخل و مجالس رجال مستقله 
 مدخل ومجالس نساء مستقله 
صلةاستقبل مستقله 
صالةالعائله  مستقله 
صالة الطعام 
مطبخ بارد مكشوف 
مطبخ ساخن داخلي 
 غرفة مستودع أرزاق 
غرفة غسيل ملابس 
غرفة خادمة بحمام
🏢 الشقق 2 (دخل استثماري):
شقتين بمدخل مستقل
كل شقة: 3 غرف + صالة + دورتين مياه
شقة بلكونة
شقة مع سطح كامل
للاستفسار والمعاينة يرجى التواصل على الرقم المرفق بالإعلان المالك مباشر وتساب /  .",24.80283,46.780448,https://images.aqar.fm/webp/750x0/props/002251011_1780736352476.jpg | https://images.aqar.fm/webp/750x0/props/002251015_1780736440050.jpg,2,جمال بن محمد بن مسفر الزهراني,,,2026-06-06,,2026-06-07,227,2026-08-23,False,طلب تسويق,False,فيلا
6813523,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الهملة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6813523,"فيلا للبيع في شارع الهملة, حي اليرموك, مدينة الرياض, منطقة الرياض",2300000,260,4,0,0,3,حي اليرموك,الرياض,شرق الرياض,": للبيع
: فيلا في حي اليرموك 
: زاويه شماليه شرقيه 
: مساحه 260 م 
: شارع 15 شمالي 
: شارع 15 شرقي 
: العمر 3  سنوات 
: تفاصيل الدور الارضي
: مدخل سياره مجلس 
: مقلط صاله مطبخ راكب 
: غرفة سائق ومصعد
: تفاصيل الدور الاول 
: 4 غرف نوم وصاله 
: السطح 
: صاله وغرفه غسيل
: البيع 2 مليون 300

https://maps.app.goo.gl/VsyLCzSfDEW9tY4i8?g_st=ac",24.810451,46.795767,https://images.aqar.fm/webp/750x0/props/027062567_1786305912579.jpg,1,محمد ال دغيش,مؤسسة مكتب ابراج النهضه للعقارات,1,2026-08-09,2026-08-09,2026-08-23,50,2026-08-23,True,"2,300,000",False,فيلا
6524704,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6524704,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2850000,262,5,,,0,حي اليرموك,الرياض,شرق الرياض,"للبيع فلتين دبلكس بناء شخصي في حي اليرموك الذهبي موقع مميز  ... 
مساحه كل فيلا ٢٦٢.٥م 
شارع ١٥م جنوبي 
الدور الارضي..  ملحق خارجي .. مجلس .. صالة طعام مفتوحه على الصاله .. صاله .. مستودع .. مطبخ .. دورتين مياه 
الدور الاول.. ع غرف نوم منها اثنين ماستر واثنين بدورة مياه خارجيه .. مطبخ وصاله 
السطح.. غرفتين .. صاله كبيره دورة مياه داخلها .. غرفة غسيل .. سطح خارجي كبير مع جلسه خارجيه 
جميع الضمانات موجوده .. البناء شخصي ١٠٠٪ 
فيلا ١ مؤثثه حد البيع ٣مليون ﷼
فيلا ٢ غير مؤثثه حد٢مليون ٨٥٠ الف ﷼
مباشر مع المالك  ...
https://maps.app.goo.gl/ek7sd4LW12xR1Kso7",24.803135,46.790115,https://images.aqar.fm/webp/750x0/props/036652207_1766944015595.jpg | https://images.aqar.fm/webp/750x0/props/036652209_1766944015593.jpg | https://images.aqar.fm/webp/750x0/props/036652207_1766944015628.jpg | https://images.aqar.fm/webp/750x0/props/036652201_1766944015632.jpg | https://images.aqar.fm/webp/750x0/props/036652207_1766944015663.jpg | https://images.aqar.fm/webp/750x0/props/036652203_1766944015824.jpg | https://images.aqar.fm/webp/750x0/props/036652200_1766944015901.jpg | https://images.aqar.fm/webp/750x0/props/036652203_1766944015904.jpg,8,بدر المطيري,شركة رموز المساكن للتطوير العقاري,1,2025-12-28,2025-12-28,2026-08-13,161,2026-08-23,True,"2,850,000",False,فيلا
6798044,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الوتر-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6798044,"فيلا للبيع في شارع الوتر, حي اليرموك, مدينة الرياض, منطقة الرياض",2050000,312,5,4,1,11,حي اليرموك,الرياض,شرق الرياض,"🏡 **فيلا للبيع – حي اليرموك**

فرصة مميزة لامتلاك فيلا في **حي اليرموك**، تقع على **شارع 15 جنوبي** بالقرب من **شارع النجاح**، في موقع حيوي يجمع بين هدوء السكن وسهولة الوصول إلى مختلف الخدمات، مما يجعلها خيارًا مثاليًا للسكن أو الاستثمار.

### تفاصيل الفيلا

🔹 **الدور الأرضي:**

* 5 غرف
* صالة
* 3 دورات مياه
* ملحق خارجي
* غرفة سائق

🔹 **الدور الأول:**

* نفس تقسيم الدور الأرضي
* مقسم إلى شقتين

🔹 **شقة السطح:**

* 3 غرف
* صالة
* مطبخ
* دورتا مياه

**مناسبة للسكن العائلي أو للاستثمار، مع إمكانية تحقيق دخل من الشقق القائمة داخل الفيلا.**

### مميزات الموقع

✅ تقع بالقرب من شارع النجاح مع سهولة الوصول إلى الطرق الرئيسية.
✅ قريبة من المساجد.
✅ بالقرب من المدارس الحكومية والأهلية ورياض الأطفال.
✅ قريبة من الأسواق التجارية والسوبر ماركت.
✅ بالقرب من المطاعم والمقاهي.
✅ قريبة من الصيدليات والمراكز الطبية والمستشفيات.
✅ بالقرب من محطات الوقود والخدمات اليومية.
✅ سهولة الوصول إلى وسائل النقل والخدمات العامة.",24.812699,46.797158,https://images.aqar.fm/webp/750x0/props/050435300_1785431867420.jpg,1,البندري احمد,شركة ثقة الاعمال المتطورة,1,2026-07-30,2026-07-30,2026-08-22,511,2026-08-23,True,"2,050,000",False,فيلا
6598267,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6598267,"فيلا للبيع في شارع المشهد, حي الرمال, مدينة الرياض, منطقة الرياض",2850000,262,5,5,1,0,حي اليرموك,الرياض,شرق الرياض,$5b,24.803135,46.790115,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-20,2026-06-14,2026-08-21,90,2026-08-23,True,"2,850,000",False,فيلا
6779583,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الهملة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6779583,"فيلا للبيع في شارع الهملة, حي اليرموك, مدينة الرياض, منطقة الرياض",2250000,260,5,6,2,3,حي اليرموك,الرياض,شرق الرياض,"للبيع فيلا سكنية – الرياض | حي اليرموك
📍 المساحة: 260 م²
🏗️ مساحة البناء: 417.95 م²

الدور الأرضي: مدخل سيارة | صالة | مجلسان | غرفة طعام | غرفة سائق | دورتا مياه.
الدور الأول: صالة | 3 غرف ماستر (لكل غرفة دورة مياه) | بلكونة.
الملحق (الدور الثالث): صالة | غرفة | دورة مياه | مظلة على السطح.

المميزات: ديكورات حديثة | مطبخ راكب | صالة جيم.

ملاحظة: العقار مرهون لدى البنك بمبلغ 2,700,000 ريال

📞 للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.810451,46.795767,https://images.aqar.fm/webp/750x0/props/003907438_1784390687457.png | https://images.aqar.fm/webp/750x0/props/003907430_1784581623896.png | https://images.aqar.fm/webp/750x0/props/003907430_1784390702407.png | https://images.aqar.fm/webp/750x0/props/003907430_1784390702390.png | https://images.aqar.fm/webp/750x0/props/003907436_1784390702392.png | https://images.aqar.fm/webp/750x0/props/003907431_1784390706776.png,6,بدر بن علي بن صالح الحبيب,مكتب بدر علي الحبيب العقاري,1,2026-07-18,2026-08-16,2026-08-16,72,2026-08-23,True,"2,250,000",False,فيلا
6827417,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المستنجدي-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6827417,"فيلا للبيع في شارع المستنجدي, حي اليرموك, مدينة الرياض, منطقة الرياض",2300000,495,,5,4,11,حي اليرموك,الرياض,شرق الرياض,"فيلا سكنية في حي اليرموك

واجهة العقار: جنوبية
مساحة العقار: 495 م²
طول الواجهة على الشارع: 14.99 م
عمق العقار: 33.10 م

تتكون الفيلا من:

الدور الأرضي:

* مجلس رجال
* مجلس نساء
* مقلط للعشاء
* صالة عائلية واسعة
* مطبخ
* دورتان مياه
* درج داخلي

الدور الأول:

* 5 غرف نوم
* 4 دورات مياه
* صالة علوية

الدور الثاني:

* غرفة
* دورة مياه
* سطح واسع بمساحة البناء",24.813617,46.795233,https://images.aqar.fm/webp/750x0/props/046647745_1786977073337.jpg | https://images.aqar.fm/webp/750x0/props/046647743_1786978212776.jpg | https://images.aqar.fm/webp/750x0/props/046647744_1786978212621.jpg | https://images.aqar.fm/webp/750x0/props/046647744_1786978212764.jpg | https://images.aqar.fm/webp/750x0/props/046647741_1786978212743.jpg | https://images.aqar.fm/webp/750x0/props/046647744_1786978212763.jpg | https://images.aqar.fm/webp/750x0/props/046647741_1786978212790.jpg | https://images.aqar.fm/webp/750x0/props/046647740_1786978212778.jpg | https://images.aqar.fm/webp/750x0/props/046647744_1786978212784.jpg | https://images.aqar.fm/webp/750x0/props/046647740_1786978225258.jpg | https://images.aqar.fm/webp/750x0/props/046647743_1786978225247.jpg | https://images.aqar.fm/webp/750x0/props/046647746_1786978225072.jpg | https://images.aqar.fm/webp/750x0/props/046647742_1786978225255.jpg | https://images.aqar.fm/webp/750x0/props/046647742_1786978225263.jpg | https://images.aqar.fm/webp/750x0/props/046647748_1786978225069.jpg | https://images.aqar.fm/webp/750x0/props/046647743_1786978225250.jpg | https://images.aqar.fm/webp/750x0/props/046647740_1786978225249.jpg | https://images.aqar.fm/webp/750x0/props/046647743_1786978251117.jpg | https://images.aqar.fm/webp/750x0/props/046647741_1786978251102.jpg | https://images.aqar.fm/webp/750x0/props/046647746_1786978251144.jpg | https://images.aqar.fm/webp/750x0/props/046647741_1786978251111.jpg | https://images.aqar.fm/webp/750x0/props/046647747_1786978251024.jpg | https://images.aqar.fm/webp/750x0/props/046647742_1786978251160.jpg | https://images.aqar.fm/webp/750x0/props/046647746_1786978250998.jpg,24,عبدالرحمن فيصل فاران العنزي,شركة مالتي ستوري,1,2026-08-17,2026-08-17,2026-08-19,146,2026-08-23,True,"2,300,000",False,فيلا
