listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6728381,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-145-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6728381,"فيلا للبيع في شارع رقم 145, حي الندوة, مدينة الرياض, منطقة الرياض",800000,211,6,0,0,0,حي النظيم,الرياض,شرق الرياض,"فرصة استثمارية وسكنية مميزة شرق الرياض | فيلا تاون هاوس فاخرة للبيع 
 📍 الموقع: مدينة الرياض - حي الندوة.
 🏗️ المخطط رقم: 3980 | رقم القطعة: 232.
 🚪 نوع الوحدة: تاون هاوس (تتكون من طابقين + أجزاء خاصة مستقلة).
 📏 المساحة الإجمالية للوحدة: 211.74 متر مربع.
 📄 الوضع القانوني: صك تسجيل ملكية موثق من الهيئة العامة للعقار (السجل العقاري)، ورخصة بناء سارية ومعتمدة.
🌟 تميز الوحدة (الأجزاء الخاصة التابعة للشقة بالصك):
 ملحق خاص بمساحة (22 م²).
 ارتدادات خاصة (ارتداد 2 بمساحة 56.9 م² + ارتداد 3 بمساحة 2 م²).
 نسبة الوحدة من العقار المشترك: 57.104% (مما يمنحك ملكية وحصة قوية في الأرض والملحقات المشتركة).
💰 تفاصيل السعر والبيع:
 سعر البيع: 800,000 ريال سعودي (ثمانمائة ألف ريال).
 ⚠️ ملاحظة: السعر لا يشمل ضريبة التصرفات العقارية ولا يشمل السعي.
ترخيص اعلاني 7201000446
📞 للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.794084,46.884811,https://images.aqar.fm/webp/750x0/props/033819283_1781202066332.jpg,1,سلمان عبدالمحسن عبدالرحمن بن مقرن,,,2026-06-11,2026-07-10,2026-08-23,2283,2026-08-23,True,"800,000",False,فيلا
6564311,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-البرجوني-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6564311,"فيلا للبيع في شارع البرجوني, حي النظيم, مدينة الرياض, منطقة الرياض",3000000,900,5,4,2,11,حي النظيم,الرياض,شرق الرياض,"فيلا للبيع حي النظيم مرمم بالكامل قبل 3 سنوات
ويوجد تقرير مساحي من الامانة
وكذلك الحدود والاطوال من مكتب هندسي معتمد 
مساحتها ٩٠٠ متر زاوية جنوبية غربية
يوجد ارتداد بالجهة الجنوبية ٥ متر 
والجهة الغربية ٣ متر
الدور الارضي 
بيت شعر للرجال مع دورة مياه مساحة ٨ في ٥
مقلط 5 في 5 +مطبخ 5 في 5 +صالة كبيرة
اربع غرف نوم ودورتين مياه + غرفة خادمه +مطبخ جانبي
غرفة سائق مع  دورة مياه  + بيت شعر نسائي بالحوش
احواش كبيرة  +كراج سياره 
الدور الاول 
شقتين

الشقة الاولى 
مجلس رجال+ دورة مياه
صالة
غرفتين نوم بدورة مياه

الشقة الثانية
غرفتين نوم 
دورتين مياه
صاله
مطبخ",24.807818,46.901416,https://images.aqar.fm/webp/750x0/props/035783547_1769525552918.jpg,1,عثمان العنزي,مؤسسة مكتب أعمال الباني للعقارات,1,2026-01-27,2026-08-18,2026-08-18,1231,2026-08-23,True,"3,000,000",False,فيلا
6573619,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6573619,"فيلا للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",1270000,288,4,0,0,0,حي النظيم,الرياض,شرق الرياض,"عقار للبيع 
عقار للبيع
عقار للبيع
عقار للبيع
عقار للبيع
عقار للبيع
عقار للبيع",24.803345,46.87271,https://images.aqar.fm/webp/750x0/props/042914502_1770992311555.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1770996569190.jpg | https://images.aqar.fm/webp/750x0/props/042914501_1770996569180.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1770996569192.jpg | https://images.aqar.fm/webp/750x0/props/042914508_1770996569205.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1770996569192.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1770996569375.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1770996569209.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1770996569218.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1770996578392.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1770996578393.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1770996578418.jpg,12,ماجد البقمي,,0,2026-02-03,2026-02-03,2026-08-18,1488,2026-08-23,True,"1,270,000",False,فيلا
6819714,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الحتار-حي-الندوة-الرياض-منطقة-الرياض-6819714,"فيلا للبيع في شارع الحتار, حي النظيم, مدينة الرياض, منطقة الرياض",1850000,400,4,4,1,11,حي النظيم,الرياض,شرق الرياض,"العقار دور ارضي ودور ثاني وشقه 
الدور الثاني والشقه جديده عمرها سنه وتم تجديد البيت كامل 
الدور الارضي اربع غرف وحده ماستر نوم وصاله ومطبخ ومقلط ومجلس ومشب خارجي واربع دورات مياه 
الدور الثاني اربع غرف نوم وصاله ومطبخ ومقلط ومجلس 
الشقه غرفتين نوم وصاله ومجلس ودورتين مياه 
لا يوجد اتمام
مطلوب للبنك بمبلغ 690 الف 
الحد شامل مليون و 800 الف
صفه المعلن صاحب المنزل",24.78280611576498,46.902648379955124,https://images.aqar.fm/webp/750x0/props/004027670_1786577163953.jpg,1,طلال هليل حلوان المطرفي,,,2026-08-12,2026-08-16,2026-08-16,113,2026-08-23,True,"1,850,000",False,فيلا
6638425,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الجنادرية-الرياض-منطقة-الرياض-6638425,"فيلا للبيع في حي النظيم, مدينة الرياض, منطقة الرياض",360000,89,7,5,3,0,حي النظيم,الرياض,شرق الرياض,"للبيع شقة مميزة في فيلا – مخطط النخبة (بداية المخطط)

📍 الموقع: مخطط النخبة – مربع الحبيب
🛣️ شارع: 20 متر شمالي
* خزان ماء علوي وسفلي بعداد مستقل
* عداد كهرباء مستقل

تفاصيل العقار:

* مساحة الفيلا: 360 م²
* مساحة الشقة: 90 م²
* غرفتين نوم
* مجلس
* صالة
* مطبخ
* دورتين مياه
* مدخلين مستقلين
* سطح خاص صغير

✅ جميع الضمانات متوفرة.

💰 السعر: 360,000 ريال فقط",24.85754815156898,46.92810438306589,https://images.aqar.fm/webp/750x0/props/007602499_1783679824619.jpg | https://images.aqar.fm/webp/750x0/props/007602490_1783679906617.jpg | https://images.aqar.fm/webp/750x0/props/007602496_1783679906617.jpg | https://images.aqar.fm/webp/750x0/props/007602496_1783679906673.jpg | https://images.aqar.fm/webp/750x0/props/007602491_1783679906605.jpg,5,راكان الحربي,,,2026-04-01,2026-04-05,2026-08-21,1328,2026-08-23,True,"360,000",False,فيلا
6454142,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-ابن-قشيله-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6454142,"فيلا للبيع في شارع ابن قشيله, حي النظيم, مدينة الرياض, منطقة الرياض",1500000,350,7,,,11,حي النظيم,الرياض,شرق الرياض,"مساحة الفيلا ٣٥٠
عرض الشارع ١٥ 
شرقي 
الدور الارضي
مشب خارجي 
مدخل رجال 
مجلس رجال 
دورة مياه رجال 
مقلط 
مغاسل للرجال

مدخل النساء 
مجلس للنساء 
دورة مياه للنساء
صاله 
مطبخ رئيسي ومطبخ خدمة 
غرفة نوم وفيهاغرفة ملابس ودورة مياه 
غرفة نوم ثانيه وفيهاغرفة ملابس ودورة مياه 
غرفة غسيل وغرفة كوي 
غرفة سائق 
غرفة خادمة او مستودع 
مدخل سياره

الدور الثاني 
غرفتين نوم 
مطبخ 
صاله 
دورتينن مياه
حوش 
الدور الثالث
غرفتين 
دورة مياه 
حوش",24.78699,46.905835,https://images.aqar.fm/webp/750x0/props/017605740_1762286988640.jpg | https://images.aqar.fm/webp/750x0/props/017605743_1762286988680.jpg | https://images.aqar.fm/webp/750x0/props/017605744_1762286988637.jpg | https://images.aqar.fm/webp/750x0/props/017605748_1762286988674.jpg | https://images.aqar.fm/webp/750x0/props/017605744_1762286988636.jpg | https://images.aqar.fm/webp/750x0/props/017605743_1762286988672.jpg | https://images.aqar.fm/webp/750x0/props/017605748_1762286988656.jpg | https://images.aqar.fm/webp/750x0/props/017605746_1762287014108.jpg | https://images.aqar.fm/webp/750x0/props/017605743_1762287014170.jpg | https://images.aqar.fm/webp/750x0/props/017605746_1762287014148.jpg | https://images.aqar.fm/webp/750x0/props/017605740_1762287014158.jpg,11,عبدالرحمن محمد عبطان العنزي,مكتب درة المحيط للعقارات,1,2025-11-04,2025-11-04,2026-08-22,1495,2026-08-23,True,"1,500,000",False,فيلا
6790052,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-النظيم-حي-النخبه-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6790052,"فيلا للبيع في شارع النظيم حي النخبه, حي النظيم, مدينة الرياض, منطقة الرياض",1150000,250,7,4,2,0,حي النظيم,الرياض,شرق الرياض,,24.848131,46.936407,https://images.aqar.fm/webp/750x0/props/019015303_1785006350185.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1785006366589.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1785006366488.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1785006366591.jpg | https://images.aqar.fm/webp/750x0/props/019015305_1785006366589.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1785006419567.jpg | https://images.aqar.fm/webp/750x0/props/019015308_1785006419580.jpg | https://images.aqar.fm/webp/750x0/props/019015303_1785006419616.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1785006419628.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1785006419612.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1785006419621.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1785006419615.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1785006419616.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1785006448086.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1785006448101.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1785006448088.jpg | https://images.aqar.fm/webp/750x0/props/019015305_1785006448098.jpg | https://images.aqar.fm/webp/750x0/props/019015305_1785006448111.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1785006448164.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1785006448113.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1785006475968.jpg | https://images.aqar.fm/webp/750x0/props/019015303_1785006475936.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1785006475959.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1785006475958.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1785006475973.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1785006475943.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1785006475963.jpg | https://images.aqar.fm/webp/750x0/props/019015305_1785006475970.jpg | https://images.aqar.fm/webp/750x0/props/019015308_1785006523748.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1785006549662.jpg,30,عبدالله علي,,0,2026-07-25,2026-07-25,2026-08-17,146,2026-08-23,True,"1,150,000",False,فيلا
6803574,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-86-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6803574,"فيلا للبيع في شارع رقم 86, حي الندوة, مدينة الرياض, منطقة الرياض",1400000,500,6,5,3,5,حي النظيم,الرياض,شرق الرياض,"فيلا للبيع حي الندوه
دور وثلاث شقق 
المساحة 500 متر 
شارع 12 م شرقي
تتكون من 
الدور الارضي عباره عن 6 غرف وصاله كبيره  وملحق خارجي ومجلس كبير خارجي ومطبخ خارجي وحوش كبير يكفي 4سيارات والبيت مرمم بالكامل والدرج خارج الصاله
ثلاث شقق 
كل شقه غرفتين وصاله ومطبخ ودورتين مياه 
البيع مليون و400
مباشر مع المالك 
الموقع 📍
https://maps.app.goo.gl/iu5WzwKdKKs9Tjx26?g_st=aw",24.795488,46.876404,https://images.aqar.fm/webp/750x0/props/040512350_1785760734548.jpg | https://images.aqar.fm/webp/750x0/props/040512350_1785760734548.jpg,2,حمد بن عبدالله بن مقرن الوايلي,مؤسسة ارض الشمال العقارية,1,2026-08-03,2026-08-03,2026-08-14,493,2026-08-23,True,"1,400,000",False,فيلا
6756501,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الآداب-حي-النظيم-الرياض-منطقة-الرياض-6756501,فيلا للبيع في شارع الآداب ، حي النظيم ، الرياض ، منطقة الرياض,3000000,1250,6,5,2,11,حي النظيم,الرياض,شرق الرياض,,24.813449,46.900024,,,شجاع بن سالم بن مرعيد العنزي,,,2026-07-02,,2026-07-02,32,2026-08-23,False,طلب تسويق,False,فيلا
6751899,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الصلاح-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6751899,"فيلا للبيع في شارع الصلاح, حي النظيم, مدينة الرياض, منطقة الرياض",2900000,900,5,,,11,حي النظيم,الرياض,شرق الرياض,"للبيع فيلا حي الندوة على شارع تجاري 
المساحه 900م
عمر العقار أكثر من 10سنين 
على شارع 40م
تفاصيل داخليه 
تتكون من دورين 
كل دور يحتوي على 
الدور الارضي 4غرف نوم 
صاله ومقلط وديوانيه خارجيه ومطبخ 
الدور الثاني 
3غرف نوم مطبخ ديوانية صاله 
سطح 
السوم 2, مليون و 900
مباشر مع المالك 
الموقع 
https://maps.app.goo.gl/tvK2ZnEnAEdn8wjB8",24.805166,46.902511,https://images.aqar.fm/webp/750x0/props/048706425_1782686073022.jpg,1,فهد سعود محمد الصويلح,مؤسسة فهد سعود محمد الصويلح للعقارات,1,2026-06-28,2026-07-28,2026-08-16,194,2026-08-23,True,"2,900,000",False,فيلا
