listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6538851,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-العلا-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6538851,"فيلا للبيع في شارع العلا, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2200000,625,6,1,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا قديمه 
زاوية ١٥ شمالي ١٠ شرقي
المساحة ٦٢٥ (٢٥×٢٥)
يوجد عروض اخرى
سجال العقارية 
‏نسعد في استقبال طلباتكم وتسويق عقاراتكم   

واتساب - الاتصال
((رقم المعلن يظهر عند التواصل))
 ‪",24.732064,46.805871,https://images.aqar.fm/webp/750x0/props/001031959_1747729300818.jpg,1,حسين القحطاني,مؤسسة مكتب سجال العقارية,1,2026-01-08,2026-01-08,2026-08-23,2729,2026-08-23,True,"2,200,000",False,فيلا
6748767,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-يعقوب-بن-شرف-الدين-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6748767,"فيلا للبيع في شارع يعقوب بن شرف الدين, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1700000,250,,5,3,0,حي النسيم الغربي,الرياض,شرق الرياض,"للاستفسار جوال ((الرقم يظهر عند الضغط على اتصال))

للبيع فيلا جديدة 👉👉
 بحي النسيم الغربي قريبة من خريص موقع متميز جدا جدا 
ثلاثة أدوار 
👇👇👇👇
دور + دور + شقة بالسطح 
زاوية شارعين ١٠م جنوبي و١٠م شرقي 
👆👆👆👆
المساحة ٢٥٠ م
٣ عدادات كهرباء 
البناء على الكود السعودي 
جميع الأوراق المطلوبة للبنك موجودة 
🌹🌹🌹🌹🌹
البيع مليون و٧٠٠ ألف ريال على الشور

للاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.735361,46.811575,https://images.aqar.fm/webp/750x0/props/002895648_1782482044857.jpg | https://images.aqar.fm/webp/750x0/props/002895649_1782482045006.jpg | https://images.aqar.fm/webp/750x0/props/002895648_1782482044857.jpg | https://images.aqar.fm/webp/750x0/props/002895649_1782482045006.jpg,4,مسعود عبدالله مسعود الزومان,مؤسسة مكتب مسعود عبدالله الزومان للعقارات,1,2026-06-26,2026-07-25,2026-08-11,1641,2026-08-23,True,"1,700,000",False,فيلا
6825401,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-ابن-يونس-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6825401,"فيلا للبيع في شارع ابن يونس, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,4,1,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بالنسيم الغربي زاويه 

المساحه ٦٢٥

الاطوال ٢٥×٢٥

الشوراع 10 و10 

عمر العقار. 36 عام 

مرممه بالكامل من 7 سنوات 

غرفه سایق

الدور الارضي

۲ مجلس رجال

مقلط

حمام

مطبخ مستودع

غرفه كبار سن مع الحمام

صاله

الدور الثاني

ثلاث غرف نوم كل غرفه فيها

 حمام داخلي

غرفه ماستر تشمل غرفتين وصاله وحمام

يوجد مستودع بالدور الثاني

يوجد حوش كبير بزاويتي الفيلا
وصل السوم مليون 700الف 
والبيع مليون و 800الف ان شاء الله",24.739568,46.821004,https://images.aqar.fm/webp/750x0/props/024201044_1786886474549.jpg,1,عبدالرحمن بن ابراهيم بن سعد بن مصيليخ,مؤسسة تلال العاذرية,1,2026-08-16,2026-08-16,2026-08-22,68,2026-08-23,True,"1,800,000",False,فيلا
6766892,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-دريد-بن-حرملة-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6766892,"فيلا للبيع في شارع دريد بن حرملة, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",3000000,812,,7,3,11,حي النسيم الغربي,الرياض,شرق الرياض,"## 🏡 فرصة استثمارية وسكنية نادرة في المربع الذهبي (النسيم الغربي)
فيلا كلاسيك مودرن للبيع (بناء شخصي) - موقع استراتيجي وتصميم يشرح الصدر!
🎯 الموقع: الرياض - حي النسيم الغربي (المربع الذهبي - جهة طريق خريص).
📐 المساحة: 812.5 متر مربع (مساحة راهية واستغلال ذكي).
🏗️ عمر العقار: 15 سنة (بناء شخصي عالي الجودة من المالك الأول مباشرة).
💵 خيارات الشراء: تقبل الكاش والتمويل البنكي.
------------------------------
## ✨ أبرز ما يميز العقار:

* موقع استثنائي: في قلب المربع الذهبي، قريب جداً من طريق خريص والخدمات الحيوية.
* بناء شخصي: جودة ومتانة في التنفيذ وتصميم يجمع بين الكلاسيكية والمودرن.
* دخل استثماري وسكن: فيلا دور أرضي مستقل مع 3 شقق واسعة جاهزة للاستثمار أو إسكان العائلة.
* شرحة وواسعة: تتميز الفيلا بحوش خارجي كبير جداً ومساحات داخلية مفتوحة تدخلها الشمس.

------------------------------
## 🚪 تفاصيل الدور الأرضي (سكن المالك):

* عدد الغرف: 7 غرف واسعة تفصيلها كالتالي:
* 4 غرف نوم فسيحة ومريحة.
   * مجلس رجال رسمي مع مغاسل ودورة مياه منفصلة.
   * مجلس نساء بخصوصية تامة مطل على الحوش.
   * صالة طعام (مقلط) لتجمعات العائلة.
   * صالة معيشة عائلية مركزية وشرحة.
   * حوش خارجي واسع جداً ومثالي للجلسات الخارجية والتشجير.

------------------------------
## 🏢 تفاصيل الشقق (عدد 3 شقق علوية):

* مستقلة ومريحة: كل شقة تتكون من 4 غرف كبيرة وشرحة.
* تصميم ذكي: توزيع الغرف ممتاز ويضمن الخصوصية والمساحة الكافية للمستأجرين أو الأبناء.

------------------------------
## 💰 السعر:
3,000,000 ريال سعودي (ثلاثة ملايين ريال).
------------------------------
## 📞 للمعاينة المباشرة والاستفسار:

*",24.73631,46.80578,https://images.aqar.fm/webp/750x0/props/039287083_1783606682089.jpg,1,سامي عجب مرهب البقمي,مؤسسة العملاق العقاري,1,2026-07-09,2026-08-07,2026-08-07,362,2026-08-23,True,"3,000,000",False,فيلا
6422817,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6422817,"فيلا للبيع في حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1400000,437,3,,,0,حي النسيم الغربي,الرياض,شرق الرياض,"مساحة الارض 218.5م
مسطح البناء 360م

الدور الارضي
مجلس مقلط صالة جلوس مطبخ مستودع وغرفة غسيل صغيره دورتين مياه مخل سياره

الدور الاول
3 غرف نوم واحده ماستر صالة جلوس

الدور الثاني
شقه 3 غرف دورتين مياه",24.725638,46.823992,,,فاطمه طاهر,مؤسسة سما بيان العقارية,1,2025-10-13,2025-10-13,2026-06-30,3934,2026-08-23,True,"1,400,000",False,فيلا
6725017,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الوزان-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6725017,فيلا للبيع في شارع الوزان ، حي النسيم الغربي ، الرياض ، منطقة الرياض,1800000,437,3,2,1,36,حي النسيم الغربي,الرياض,شرق الرياض,,24.742153,46.824104,https://images.aqar.fm/webp/750x0/props/020274544_1780960134728.jpg | https://images.aqar.fm/webp/750x0/props/020274544_1780960134775.jpg | https://images.aqar.fm/webp/750x0/props/020274549_1780960134741.jpg | https://images.aqar.fm/webp/750x0/props/020274541_1780960134732.jpg | https://images.aqar.fm/webp/750x0/props/020274546_1780960134746.jpg | https://images.aqar.fm/webp/750x0/props/020274541_1780960134738.jpg | https://images.aqar.fm/webp/750x0/props/020274546_1780960134730.jpg | https://images.aqar.fm/webp/750x0/props/020274540_1780960134751.jpg,8,منير البقمي,,,2026-06-08,,2026-06-08,110,2026-08-23,False,طلب تسويق,False,فيلا
6791795,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-يحيى-البكري-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6791795,"فيلا للبيع في شارع يحيى البكري, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1650000,437,,7,3,5,حي النسيم الغربي,الرياض,شرق الرياض,"🏡 فيلا مودرن للبيع - حي النسيم الغربي📍 الموقع: على شارع الأربعين مباشرة (قريب من الخدمات والأسواق).🔹 المساحة: 437.5 م²🔹 العمر: 5 سنوات🔹 التصميم: درج داخلي + شقتين بمدخل جانبي (سكن واستثمار).✨ المميزات: غرف ذات مساحات كبيرة، تشطيب فاخر، تصميم مودرن.💵 السعر: 1,650,000 ريال📝 ترخيص الإعلان: 7201053160📞 للتواصل (مبيعات العملاق العقارية): ((الرقم يظهر عند الضغط على اتصال))",24.725339,46.820258,https://images.aqar.fm/webp/750x0/props/039287082_1785096618298.png,1,سامي عجب مرهب البقمي,مؤسسة العملاق العقاري,1,2026-07-26,2026-07-26,2026-07-28,904,2026-08-23,True,"1,650,000",False,فيلا
6619253,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6619253,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1900000,625,5,1,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا حي النسيم 
الفيلا زاوية 
المساحة 625متر
مدخلين رجال خاص مدخل نساء خاص
غرفة سائق 
الدور الارضي 
مجلسين
مقلط 
غرفه كبار سن مع دورة مياه 
صالة 
مطبخ +مستودع 
دارج صالة 
الدور الاول 
ثلاث غرف نوم قل غرفه بدوره مياه 
جناح مكون من غرفتين وصالة وحمام 
وسطح 
الشارع 10متر
الواجهة شرقي شمالي 
عمر العقار 32  سنة 
شارع سكني 
5غرف 
وصالتين 
6دورات مياه 
حوش
مدخل سيارة
البيع مليون ٩٠٠
مباشر",24.739215,46.820889,https://images.aqar.fm/webp/750x0/props/004731919_1773009955685.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-08,2026-03-08,2026-08-23,1388,2026-08-23,True,"1,900,000",False,فيلا
6601949,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-غامد-الزناد-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6601949,"فيلا للبيع في شارع غامد الزناد, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2000000,400,,6,3,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا زاوية مساحة 400 م2 حي النسيم الغربي على خريص مباشرة 
على شارعين 15 شمالي و10 غربي 
تتكون من دورين وشقتين جديدة بالسطح 
الدور الارضي مجدد بالكامل يحتوي على حوش وحديقة صغيرة 
ومشب بدورة مياة جديد وبيت شعر بالحوش ومجلس رجال ومقلط 
وصالة ومطبخ وثلاث غرف نوم وحوش خلفي فية استديو بمدخل من الشارع 
الدور الاول نفس مكونات الدور الأرضي ومؤجر ب 40 الف سنوي 
الشقتين جديدة ومؤجرة ب 60 الف سنوي 
الدور الارضي مجدد بالكامل وغير مؤجر 
الفيلا موقعها جدا مميز تقرب من جميع الخدمات وتطل على خريص مباشرة مما تعطي سهولة التنقل بي جميع أحياء شرق وشمال الرياض 
مناسبة للي بيسكن ويستثمر لتفاصيل أكثر قسم المبيعات 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.742228,46.812664,https://images.aqar.fm/webp/750x0/props/039287081_1775572178992.jpg | https://images.aqar.fm/webp/750x0/props/039287080_1775572178988.jpg | https://images.aqar.fm/webp/750x0/props/039287083_1775572185238.jpg | https://images.aqar.fm/webp/750x0/props/039287085_1775572191549.jpg | https://images.aqar.fm/webp/750x0/props/039287082_1775572196199.jpg,5,سامي عجب مرهب البقمي,مؤسسة العملاق العقاري,1,2026-02-23,2026-08-17,2026-08-17,2198,2026-08-23,True,"2,000,000",False,فيلا
6792891,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6792891,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,6,5,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بالنسيم الغربي زاويه

المساحه ٦٢٥

الاطوال ٢٥×٢٥

غرفه سایق

الدور الارضي

۲ مجلس رجال

مقلط

حمام

مطبخ مستودع

غرفه كبار سن مع الحمام

صاله

الدور الثاني

ثلاث غرف نوم كل غرفه فيها

 حمام داخلي

غرفه ماستر تشمل غرفتين وصاله وحمام

يوجد مستودع بالدور الثاني

۱۱:۲۸ م

يوجد حوش كبير بزاويتي الفيلا

١١:٣٢ م //

وصل السوم مليون ٨٠٠",24.739215,46.820889,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-27,2026-07-27,2026-08-23,140,2026-08-23,True,"1,800,000",False,فيلا
6758194,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6758194,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,5,5,3,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بالنسيم الغربي زاويه

المساحه ٦٢٥

الاطوال ٢٥٢٥

غرفه سايق

الدور الارضي

۲ مجلس رجال

مقلط

حمام

مطبخ مستودع

غرفه كبار سن مع الحمام

صاله

الدور الثاني

ثلاث غرف نوم كل غرفه فيها حمام داخلي غرفه ماستر تشمل غرفتين وصاله وحمام يوجد مستودع بالدور الثاني",24.739215,46.820889,,,فهد سعود محمد الصويلح,مؤسسة فهد سعود محمد الصويلح للعقارات,1,2026-07-03,2026-08-01,2026-08-01,224,2026-08-23,True,"1,800,000",False,فيلا
6712623,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-سحام-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6712623,"فيلا للبيع في شارع سحام, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1500000,450,,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فله في حي النسيم الغربي بمساحة 450 متر 
تقع خلف مطعم بيت الشاورما
تبعد تقريبا ً 100 متر عن طريق خريص تقع علئ شارع 10 شرقي 
تتكون من دور وشقتين بعداد واحد ومؤجرة بمبلغ 80 الف تقريبا 
الفله عمقها 22.5 للداخل و20 للخارج",24.743148,46.810518,https://images.aqar.fm/webp/750x0/props/052614331_1780097833812.jpg,1,عبدالله ثويمر,,,2026-05-29,2026-07-27,2026-08-11,2482,2026-08-23,True,"1,500,000",False,فيلا
6618228,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-بير-سفيان-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6618228,"فيلا للبيع في شارع بير سفيان, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2200000,625,5,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا – حي النسيم

للبيع فيلا سكنية في موقع مميز في حي النسيم، مناسبة للسكن العائلي بمساحات جيدة وتصميم عملي.

تفاصيل الفيلا:

الفيلا مكونة من دورين بنفس التصميم لكل دور:

الدور الأرضي:
	•	مجلس
	•	مقلط
	•	صالة
	•	3 غرف نوم
	•	مطبخ
	•	2 دورة مياه

الدور العلوي:
	•	نفس تصميم الدور الأرضي تماماً:
	•	مجلس
	•	مقلط
	•	صالة
	•	3 غرف نوم
	•	مطبخ
	•	2 دورة مياه

المرافق الخارجية:
	•	حوش واسع
	•	مستودعين خارجية في الحوش
	•	دورة مياه مخصصة للغسيل
	•	مشب مستقل مع دورة مياه

مميزات العقار:
	•	موقع مميز في حي النسيم
	•	مناسب للسكن العائلي
	•	تصميم عملي ومساحات جيدة",24.730713,46.810566,https://images.aqar.fm/webp/750x0/props/007300428_1773322478958.jpg | https://images.aqar.fm/webp/750x0/props/007300422_1773322478796.jpg | https://images.aqar.fm/webp/750x0/props/007300423_1773322478789.jpg,3,عبدالرحمن رياض,شركة عنان السحاب العقارية,1,2026-03-08,2026-07-31,2026-08-20,2413,2026-08-23,True,"2,200,000",False,فيلا
6644656,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-محمد-الزناتي-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6644656,"فيلا للبيع في شارع محمد الزناتي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2050,750,1,1,1,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع قطعة ارض كانت مقام عليها فيلا  
سكنيه بحي النسيم  
بمساحة ٧٥٠ م
الاطوال 25 على الشارع في عمق 30 
شارعها  10  
 البيع 2050 ريال للمتر قابل لتفاوض 
أنا المالك   للتواصل 
والمجال مفتوح للمطورين إذا حاب يبنيها",24.725801,46.82856,https://images.aqar.fm/webp/750x0/props/037601681_1775542175575.jpg,1,انور بن نايف بن تركي العنزي,,,2026-04-07,2026-04-07,2026-07-06,2141,2026-08-23,True,"2,050",False,فيلا
6597328,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-بكر-الجلال-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6597328,"فيلا للبيع في شارع أبي بكر الجلال, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2200000,625,,5,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا سكنيه بالنسيم الغربي 
المساحه 625 م شارع 10 شرقي حديدة الزاويه
تتكون من دورين مفصولين وملحق ارضي 
 العمر 40 سنه قريبه من طريق خريص 
البيع علي السوووم",24.738343,46.809507,https://images.aqar.fm/webp/750x0/props/002214007_1771525874611.jpg | https://images.aqar.fm/webp/750x0/props/002214009_1771526129678.jpg | https://images.aqar.fm/webp/750x0/props/002214000_1771526129757.jpg | https://images.aqar.fm/webp/750x0/props/002214000_1771526129783.jpg | https://images.aqar.fm/webp/750x0/props/002214001_1771526129806.jpg | https://images.aqar.fm/webp/750x0/props/002214009_1771526129778.jpg | https://images.aqar.fm/webp/750x0/props/002214001_1771526129787.jpg | https://images.aqar.fm/webp/750x0/props/002214008_1771526129862.jpg | https://images.aqar.fm/webp/750x0/props/002214009_1771526129746.jpg,9,فهد عبدالله مسعود الزومان,مؤسسة مكتب فهد عبدالله مسعود الزومان العقاري,1,2026-02-19,2026-08-13,2026-08-13,1532,2026-08-23,True,"2,200,000",False,فيلا
6743689,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أسيد-بن-جارية-الثقفي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6743689,"فيلا للبيع في شارع أسيد بن جارية الثقفي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",5600000,875,6,,2,11,حي النسيم الغربي,الرياض,شرق الرياض,3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333,24.711418,46.832747,https://images.aqar.fm/webp/750x0/props/001874758_1782152715447.png,1,خالد العبداللطيف,مؤسسة مكتب ثرواتي للعقارات,1,2026-06-22,2026-08-20,2026-08-22,478,2026-08-23,True,"5,600,000",False,فيلا
6432679,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الغريسة-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6432679,"فيلا للبيع في شارع الغريسة, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2000000,750,,5,1,11,حي النسيم الغربي,الرياض,شرق الرياض,فيلا للبيع مكون من دور ارضي مع شقتين الدور الأرضي مكون من مجلس مقلط صاله ثلاث غرف نوم الشقتين كل شقه مكونه من ثلاث غرف وصاله البيت مرهون 900 الف البيع كاش العمر ٣٠ سنه.           السعر شامل البنك,24.724662,46.838268,https://images.aqar.fm/webp/750x0/props/009228413_1760983074678.jpg | https://images.aqar.fm/webp/750x0/props/009228410_1760983074594.jpg | https://images.aqar.fm/webp/750x0/props/009228415_1760983075202.jpg | https://images.aqar.fm/webp/750x0/props/009228412_1760983075911.jpg | https://images.aqar.fm/webp/750x0/props/009228418_1760983074321.jpg | https://images.aqar.fm/webp/750x0/props/009228411_1760983074395.jpg | https://images.aqar.fm/webp/750x0/props/009228416_1760983074401.jpg | https://images.aqar.fm/webp/750x0/props/009228414_1760983074484.jpg | https://images.aqar.fm/webp/750x0/props/009228411_1760983074798.jpg | https://images.aqar.fm/webp/750x0/props/009228418_1760983074909.jpg | https://images.aqar.fm/webp/750x0/props/009228419_1760983075204.jpg | https://images.aqar.fm/webp/750x0/props/009228415_1760983075304.jpg | https://images.aqar.fm/webp/750x0/props/009228416_1760983075526.jpg | https://images.aqar.fm/webp/750x0/props/009228418_1760983075590.jpg | https://images.aqar.fm/webp/750x0/props/009228418_1760983075784.jpg,15,شباب بركان بركه المطيري,مكتب درة البركات للعقارات,1,2025-10-20,2025-10-20,2026-08-23,3888,2026-08-23,True,"2,000,000",False,فيلا
6834164,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-ابن-الشيرازي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6834164,"فيلا للبيع في شارع ابن الشيرازي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1300000,500,,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا قديمه شارعين زاويه  بحي النسيم الغربي قريبه من طريق خريص 
المطلوب مليون و 300 الف نهائي",24.742481,46.810035,https://images.aqar.fm/webp/750x0/props/010060011_1787317271120.jpg,1,منصور رده,مؤسسة صرح العالم للتطوير العقاري,1,2026-08-21,2026-08-21,2026-08-21,153,2026-08-23,True,"1,300,000",False,فيلا
6432833,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالله-بن-جلال-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6432833,"فيلا للبيع في شارع عبدالله بن جلال, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,375,,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع مساحة 375 م2

فيلا للبيع حي النسيم الغربي جهة خريص على عبد الرحمن بن عوف 
مساحة 375 متر تتكون من دور + دور + وشقة الفيلا بمسطح بناء عالي 
وفي موقع مميز وقريب من جميع الخدمات ومنها محطة مترو السلام وخريص
وتتوسط حي المنار وحي النسيم الغربي الفيلا حديدة الزاوية 
ومقابل مسجد عمار بن ياسر وتصميمها على مستوى عالي يجمع بين 
المساحات الكبيره للغرف وتصميم واجهة كلاسيكي الفيلا بناء شخصي 
وتقبل بنك غير مدعوم 
للتواصل أكثر قسم المبيعات 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.726706,46.81096,https://images.aqar.fm/webp/750x0/props/039287080_1760988106400.jpg,1,سامي عجب مرهب البقمي,مؤسسة العملاق العقاري,1,2025-10-20,2025-10-20,2026-07-21,4118,2026-08-23,True,"1,800,000",False,فيلا
6726395,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-المثناة-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6726395,"فيلا للبيع في شارع المثناة, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1050000,312,5,5,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"فررررررصة لا تعوض فيلة للبيع الرياض بحي النسيم الغربي مساحة 312 متر شارع 10

صك حر اكتروني 

دورين مفصول مؤجره كامله اجار قديم ب 45 الف اذا لك خبره في المجال تقدر تطورها وترفع الايجارات ممكن توصل لين 100 الف بسنه 

البيع كاش فقط 900 الف من الاخر 

للمعاينة لازم موعد والرجاء لايكلمني شخص غير جاد وكاش

السعر مليون 50 قاتل للتفاوض",24.731189,46.812734,https://images.aqar.fm/webp/750x0/props/040987457_1784813605400.jpg,1,فهد سعود محمد الصويلح,مؤسسة فهد سعود محمد الصويلح للعقارات,1,2026-06-09,2026-08-07,2026-08-22,1872,2026-08-23,True,"1,050,000",False,فيلا
6750228,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6750228,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1838000,625,,1,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بالنسيم الغربي زاويه

المساحه ٦٢٥

الاطوال ٢٥×٢٥
عمر العقار 36
مرممه بالكامل من الداخل
غرفه سايق
شارع ١٠
الدور الارضي

۲ مجلس رجال

مقلط

حمام

مطبخ مستودع

غرفه كبار سن مع الحمام

صاله

الدور الثاني

ثلاث غرف نوم كل غرفه فيها حمام داخلي

غرفه ماستر تشمل غرفتين وصاله وحمام

يوجد مستودع بالدور الثاني
البيع مليون 800",24.739215,46.820889,https://images.aqar.fm/webp/750x0/props/037593064_1782596105431.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-27,2026-06-27,2026-08-23,531,2026-08-23,True,"1,838,000",False,فيلا
6738746,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6738746,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1750000,625,6,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"https://maps.app.goo.gl/HkT3CgSHc88YGgxC9

للبيــــــع فيلا حي النسيم الغربي 
المساحة ٦٢٥م زاوية 
الواجهة جنوبية غربيه 
عباره عن 
الدور الارضي مجلس رجال ٢ ومقلط  ومطبخ مع مستودع وغرفه كبار سن مع حمام
الدور الثاني ثلاث غرف نوم كل غرفه تشمل حمام 
 قسم ماستر غرفتين  وصاله  حمام 
مساحة حوش ٣٠٠ متر
حد البيع ٢ مليون 
مباشر مع المالك",24.739215,46.820889,https://images.aqar.fm/webp/750x0/props/035887645_1781820884054.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-18,2026-08-16,2026-08-21,698,2026-08-23,True,"1,750,000",False,فيلا
