listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6835865,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عبدالقادر-السعدي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6835865,"فيلا للبيع في شارع عبدالقادر السعدي, حي عكاظ, مدينة الرياض, منطقة الرياض",800000,278,7,,,0,حي عكاظ,الرياض,جنوب الرياض,"للبيع كاش أو عن طريق البنك 
فيلا تاون هاوس تمليك فاخرة 
 شغل هندسي بناء شخص 
تصميم راقي جدأ ماشاءالله 
  تشيطب ممتاز جدا
حي عكاظ(العجلان) موقع ممتاز
شارع 30متر واجهة شرقي
مساحة 300متر السعر 790الف
مدخلين رجال ونساء 
مدخل سيارة 
مجلس رجال مع دور مياه 
مقلط صالة 
مطبخ 
الدور الأول 
صالة 
غترفين نوم مع دور مياه 
غرف نوم ماستر رائسية 
الدور الثاني 
صالة كبيرة 
غترفين نوم مع دور مياه 
وسطح
تشطيب ممتاز جميع الضمانات علي 
العقار موجوده نتعامل مع جميع البنوك وشركات",24.502507,46.663237,https://images.aqar.fm/webp/750x0/props/006494403_1787419385247.jpg | https://images.aqar.fm/webp/750x0/props/006494402_1787419385156.jpg | https://images.aqar.fm/webp/750x0/props/006494407_1787419385222.jpg | https://images.aqar.fm/webp/750x0/props/006494407_1787419385339.jpg,4,نهى محمد حزام الدوسري,مؤسسة تحفة القمة للعقارات,1,2026-08-22,2026-08-22,2026-08-23,15,2026-08-23,True,"800,000",False,فيلا
6746864,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-حامد-عبدالحفيظ-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6746864,"فيلا للبيع في شارع حامد عبدالحفيظ, حي عكاظ, مدينة الرياض, منطقة الرياض",880000,266,5,1,0,0,حي عكاظ,الرياض,جنوب الرياض,"🟥⬛️🟦🟧🟩🟪🟫🟨🟥🟦🟧🟩 السلام عليكم ورحمة الله وبركاته. اسعد الله اوقاتكم بكل خير عملائنا الكرام ٠ 
فرصه العمر لن تتكرر 🎊🎉
 بتدوور علي الأناقة في التصميم واستغلال المساحات 💯
 بتدور على توفير المال والمصداقية في التعامل
 ابشر باللي يطيب خاطرك 💯
 نقدم لكم تاون هاوس فاخره: 
في حي  : عكاظ ( عجلان )
 مساحة  : 315 م 
 السعر    : 880 ألف 
 واجهة    : شرقيه 
 الشارع  : 20 م 
 تشطيب سوبر سوبر لوكس
 نوفر تسديد المديونيات والدفعه الاولي 10% مجاناااااااا وبدون أي فوائد 👍👍
 نختصر عليك الوقت ولذلك نتعامل مع جميع البنوك والشركات التمويليه العقاريه مع إمكانية التحويل من بنك الي بنك اخر وتسهيل كل الامور 👍
 من الاخر هات فرشك واحنا نسلمك المفتاح👍
 مش عليك إلا ان تتواصل معنا واتس اب او اتصال. مشروع (( 6 ))",24.506975,46.668393,https://images.aqar.fm/webp/750x0/props/011167298_1782327682422.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782327682527.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782327682555.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782327682653.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782327682422.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782327682527.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782327682555.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782327682653.jpg,8,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-24,2026-08-22,2026-08-23,199,2026-08-23,True,"880,000",False,فيلا
6758528,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-طريق-النفود-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6758528,"فيلا للبيع في شارع طريق النفود, حي عكاظ, مدينة الرياض, منطقة الرياض",760000,300,5,5,3,0,حي عكاظ,الرياض,جنوب الرياض,"🤝 السلام عليكم ورحمه الله 🤝 اسعد الله اوقاتكم بكل خير 🧏 بيت العمر فيلا تاون هاوس ارضي للبيع 🧏

🧏الدور الاول يتكون من 🧏 
مدخل سياره خاص ،،،مجلس رجال مع دوره مياه ومغاسل ،،،مقلط،،،صاله كبيره مع مدخل نساء خاص،،،مطبخ كبير،،،دوره مياه

🧏الدور الثاني يتكون من 🧏 
صاله،،،غرفه نوم ماستر دوره مياه مستقل ،،، 2 اثنين غرفه نوم دوره مياه مشترك 

🧏الدور الثالث يتكون من🧏
صاله،،، 2 اثنين غرفه نوم دوره مياه مشترك ،،،سطح كبير


المساحه 300 متر
السعر 760الف الف قابل للتفاوض
الشارع 20 متر
الوجهه شرقيه


التعامل مع جميع البنوك
مدعوم او غير مدعوم 
نوفر لك الدفعه المقدمه مجانا....
اشراف هندسي 
✅بناء على الكود السعودي 
✅تأمين الهيكل الانشائي 10 سنوات 
✅ تأمين العزل المائي 50 سنوات 
✅ ضمان الافياش 30 سنه 
✅ضمان الاناره 10سنه",24.509433,46.67287,https://images.aqar.fm/webp/750x0/props/041683197_1783110574221.jpg | https://images.aqar.fm/webp/750x0/props/041683199_1783110574042.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110574132.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110574133.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110574311.jpg | https://images.aqar.fm/webp/750x0/props/041683192_1783110574437.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1783110573731.jpg | https://images.aqar.fm/webp/750x0/props/041683194_1783110573747.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1783110573822.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110573882.jpg | https://images.aqar.fm/webp/750x0/props/041683197_1783110573913.jpg | https://images.aqar.fm/webp/750x0/props/041683190_1783110573962.jpg | https://images.aqar.fm/webp/750x0/props/041683197_1783110574047.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1783110573044.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1783110573151.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1783110573287.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1783110573282.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1783110573368.jpg | https://images.aqar.fm/webp/750x0/props/041683199_1783110573456.jpg | https://images.aqar.fm/webp/750x0/props/041683195_1783110573536.jpg | https://images.aqar.fm/webp/750x0/props/041683198_1783110573632.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110573657.jpg,22,محمد جبريل,,,2026-07-03,2026-08-02,2026-08-23,158,2026-08-23,True,"760,000",False,فيلا
6571681,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-فارس-الأزدى-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6571681,"فيلا للبيع في شارع فارس الأزدى, حي عكاظ, مدينة الرياض, منطقة الرياض",1100000,293,6,,,3,حي عكاظ,الرياض,جنوب الرياض,"فيلا للبيع :
4 غرف نوم ، مجلس رجال ، مقلط ، مشب ، مطبخ ومخزن ، غرفة غسيل ، غرفة خادمة ، تأسيس مصعد ، 8 دورات مياة ، مدخل سيارة ، حوش امامي وخلفي
المساحه ٢٩٣م
فيها قرض عقار ٤٣٥ الف
والبيع مليون و١٠٠ شامل القرض العقار",24.501076,46.667638,https://images.aqar.fm/webp/750x0/props/050883543_1769975401803.jpg | https://images.aqar.fm/webp/750x0/props/050883546_1769975401984.jpg,2,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب روعة الملقا العقارية,1,2026-02-01,2026-07-26,2026-08-23,586,2026-08-23,True,"1,100,000",False,فيلا
6353395,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ابن-أبي-الفخار-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6353395,"فيلا للبيع في شارع ابن أبي الفخار, حي عكاظ, مدينة الرياض, منطقة الرياض",1425000,600,6,5,1,0,حي عكاظ,الرياض,جنوب الرياض,"فيلا للبيع في حي عكاظ مساحة ٣٠٠ م 
مكون من 
مدخل سياره 
الدور الارضي :
مجلس مع دورة مياه
صالة واسعة ودورة مياه
مطبخ
غرفة خادمة ودورة مياه

الدور الاول :
غرفة ماستر مع بلكونة 
غرفتين نوم مع دورة مياه

الدور الثاني : 
غرفة ماستر
سطح واسع

للمزيد من المعلومات يسعدنا تواصلكم على الارقام التالية 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.502372,46.660197,https://images.aqar.fm/webp/750x0/props/030769235_1756289504989.jpg | https://images.aqar.fm/webp/750x0/props/030769230_1756289505014.jpg | https://images.aqar.fm/webp/750x0/props/030769234_1756289505016.jpg | https://images.aqar.fm/webp/750x0/props/030769230_1756289504992.jpg | https://images.aqar.fm/webp/750x0/props/030769234_1756289504988.jpg | https://images.aqar.fm/webp/750x0/props/030769239_1756289505032.jpg | https://images.aqar.fm/webp/750x0/props/030769235_1756289505030.jpg | https://images.aqar.fm/webp/750x0/props/030769232_1756289505042.jpg | https://images.aqar.fm/webp/750x0/props/030769236_1756289553676.jpg | https://images.aqar.fm/webp/750x0/props/030769236_1756289553675.jpg | https://images.aqar.fm/webp/750x0/props/030769239_1756289553682.jpg | https://images.aqar.fm/webp/750x0/props/030769236_1756289553701.jpg | https://images.aqar.fm/webp/750x0/props/030769237_1756289553717.jpg | https://images.aqar.fm/webp/750x0/props/030769236_1756289553687.jpg | https://images.aqar.fm/webp/750x0/props/030769230_1756289553685.jpg | https://images.aqar.fm/webp/750x0/props/030769237_1756289553690.jpg | https://images.aqar.fm/webp/750x0/props/030769235_1756289593225.jpg | https://images.aqar.fm/webp/750x0/props/030769230_1756289593210.jpg | https://images.aqar.fm/webp/750x0/props/030769236_1756289593212.jpg | https://images.aqar.fm/webp/750x0/props/030769239_1756289593273.jpg,20,عبدالله عبدالرحمن عبدالله بن بريك,مؤسسة مكتب عبدالله عبدالرحمن عبدالله بن بريك للخدمات العقارية,1,2025-08-27,2026-07-31,2026-08-23,1962,2026-08-23,True,"1,425,000",False,فيلا
6790952,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الصفار-الذهبي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6790952,"فيلا للبيع في شارع الصفار الذهبي, حي عكاظ, مدينة الرياض, منطقة الرياض",740000,248,6,5,2,0,حي عكاظ,الرياض,جنوب الرياض,"حي العجلان حي متكامل كل الخدمات متوفره شوارع كبيره قريبه لدائري ولكل الجهات 
يتوفر لدينا فلل تاون هاوس اماميه وخلفيه تصميم عصري واجهات موادرن تصميم وتوزيع فخم 
حوش مدخل سياره- مجلس رجال مع دورة مياه ومغاسل - مقلط ضيافه بتصميم استقال- صاله كبيره - مطبخ - مستودع استغال مساحه 
فرق اربع غرف نوم  كلهم ماستر - صاله كبيره تخدمها دوره مياه اخرى 
كافه الضمانات من… كهرباء وسباكة عوازل حراري ومائي 
إشراف هندسي …. تامين شامل من شركة ملاذ ضد العيوب الخفيه 
نوفر الدفعه الاولى 
نوفر مبلغ فايض فوق سعر العقار الفعلي 
يوجد لدينا جميع الحلول التمويله لدى جميع البنوك والشركات 
ويوجد عروض اخرى",24.506567,46.674884,https://images.aqar.fm/webp/750x0/props/054168353_1785069401703.jpg,1,سعد بن محمد بن سعد ال غرامه,,,2026-07-26,2026-07-26,2026-08-21,107,2026-08-23,True,"740,000",False,فيلا
6669369,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عبيدالله-الهذلي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6669369,"فيلا للبيع في شارع عبيدالله الهذلي, حي عكاظ, مدينة الرياض, منطقة الرياض",660000,154,5,,,0,حي عكاظ,الرياض,جنوب الرياض,"تاون هاوس علوي للبيع – فرصة مميزة
بحي عكاظ الفحص الدورى 

✨ تصميم عملي ومساحات مريحة
📐 المساحة: 315متر مربع
💰 السعر: 660 ألف 

تفاصيل العقار:
	•	مجلس
	•	مطبخ
	•	صالة معيشة
	•	عدد 4 دورات مياه
	•	4غرف نوم (منها غرفتين ماستر)
	•	2 سطح توفر خصوصية ومساحة إضافية للاستخدام

✅ مناسب للعائلات
✅ توزيع ذكي للمساحات
✅ تشطيب عملي

📞 للتواصل والاستفسار لا تتردد
0502516956
0530066018",24.514698,46.645373,https://images.aqar.fm/webp/750x0/props/043672400_1777135067618.jpg | https://images.aqar.fm/webp/750x0/props/043672408_1777135067160.jpg | https://images.aqar.fm/webp/750x0/props/043672402_1777135067273.jpg | https://images.aqar.fm/webp/750x0/props/043672402_1777135067331.jpg | https://images.aqar.fm/webp/750x0/props/043672405_1777135067390.jpg | https://images.aqar.fm/webp/750x0/props/043672401_1777135067445.jpg | https://images.aqar.fm/webp/750x0/props/043672401_1777135067508.jpg | https://images.aqar.fm/webp/750x0/props/043672407_1777135067619.jpg | https://images.aqar.fm/webp/750x0/props/043672403_1777135067842.jpg | https://images.aqar.fm/webp/750x0/props/043672406_1777135067843.jpg | https://images.aqar.fm/webp/750x0/props/043672404_1777135067914.jpg | https://images.aqar.fm/webp/750x0/props/043672403_1777135068041.jpg | https://images.aqar.fm/webp/750x0/props/043672400_1777135068045.jpg | https://images.aqar.fm/webp/750x0/props/043672403_1777135068063.jpg | https://images.aqar.fm/webp/750x0/props/043672406_1777135068196.jpg | https://images.aqar.fm/webp/750x0/props/043672408_1777135068464.jpg,16,منيره مناحي بن جابر ال فهاد,مؤسسة درة الانشاءات والتشييد للمقاولات العامة,1,2026-04-25,2026-08-20,2026-08-23,954,2026-08-23,True,"660,000",False,فيلا
6667129,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عاقل-بن-حبيب-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6667129,"فيلا للبيع في شارع عاقل بن حبيب, حي عكاظ, مدينة الرياض, منطقة الرياض",813000,270,5,,,4,حي عكاظ,الرياض,جنوب الرياض,"#33
دور علوي + ملحق 
مدخل سيارة الدور بعداد كهرب مستقل والشقه عداد كهرب مستقل 
‎خزان ماء مشترك 
‎الدور مدخلين يتكون من مجلس ومقلط ومطبخ وصالة وثلاث غرف نوم واربع دورات مياة المطبخ راكب وجميع الضمانات مرةوده 
‎الشقه تتكون من مجلس ومطبخ وصاله  وغرفتين ودورتين مياه 
الدور مزهون للبنك الراجحي والسداد 813 سداد مبكر 
والبيت على السوم 
‎ملاحضه الشقه مؤجرة اجار شهري 1500
‎والدور مؤجر سنوي 25000 
وللمشتري الاحقية باخراجهم او استمرارهم
الدور مرهون للبنك الراجحي والسداد المبكر 813، الف 
والبيت على السوم 
وللمشتري الاحقية باخراجهم او استمرارهم علما بان عقد اجار الشقه الاكتروني وعقد اجار الدور الاكتروني بتنتهي هاذي السنه",24.501891,46.676452,https://images.aqar.fm/webp/750x0/props/041697187_1776949070684.jpg | https://images.aqar.fm/webp/750x0/props/041697184_1776949074325.jpg | https://images.aqar.fm/webp/750x0/props/041697184_1776949078164.jpg | https://images.aqar.fm/webp/750x0/props/041697183_1776949081121.jpg | https://images.aqar.fm/webp/750x0/props/041697189_1776949084424.jpg | https://images.aqar.fm/webp/750x0/props/041697181_1776949088316.jpg | https://images.aqar.fm/webp/750x0/props/041697189_1776949090899.jpg | https://images.aqar.fm/webp/750x0/props/041697180_1776949118604.jpg,8,البندري منصور ابراهيم الوثلان,شركة شموخ العرب العقارية,1,2026-04-23,2026-08-17,2026-08-23,343,2026-08-23,True,"813,000",False,فيلا
6769210,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الناجية-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6769210,"فيلا للبيع في شارع الناجية, حي عكاظ, مدينة الرياض, منطقة الرياض",2300000,900,,0,0,11,حي عكاظ,الرياض,جنوب الرياض,فلة للبيع مساحة ٩٠٠م شارع ٢٠ م تفتح على مسجد دور وثلاث شقق,24.52899,46.661609,https://images.aqar.fm/webp/750x0/props/048096321_1783877809505.jpg | https://images.aqar.fm/webp/750x0/props/048096323_1783877809526.jpg | https://images.aqar.fm/webp/750x0/props/048096321_1786080760293.jpg,3,مطر سعيد هذال العتيبي,مكتب مفتاح المستقبل للعقارات,1,2026-07-11,2026-08-09,2026-08-20,430,2026-08-23,True,"2,300,000",False,فيلا
6661421,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-أحمد-بن-فضلان-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6661421,"فيلا للبيع في شارع أحمد بن فضلان, حي عكاظ, مدينة الرياض, منطقة الرياض",840000,282,5,1,0,0,حي عكاظ,الرياض,جنوب الرياض,"تاون هاوس 3 ادوار
حى عكاظ 
شارع 20م 
السعر 880 الف امامى وخلفى 

مدخل سياره ومجلس رجال ومقلط وصاله 
الاول صاله و3 غرف منهم 1 ماستر
التانى صاله وغرفه وسطحين 

الخلفى نفس التصميم / مدخلين
لتواصل ((الرقم يظهر عند الضغط على اتصال)) ابو مكه",24.518749,46.676376,https://images.aqar.fm/webp/750x0/props/015284142_1776617887643.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-04-19,2026-08-15,2026-08-21,1919,2026-08-23,True,"840,000",False,فيلا
6746031,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-قطب-الدين-القسطلاني-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6746031,"فيلا للبيع في شارع قطب الدين القسطلاني, حي عكاظ, مدينة الرياض, منطقة الرياض",830000,279,5,5,5,0,حي عكاظ,الرياض,جنوب الرياض,"🏡 4 فلة تاون هاوس للبيع – حي  (عكاظ)  300م
موقع مميز قريب من جميع الخدمات  
شارع 20 متر   تشطيب فاخر  (بناء شخصي)
     
مميزات البناء:
✔️ بناء مطابق للكود السعودي الجديد  
✔️ شهادة تأمين على المبنى من التعاونية ضد العيوب الخفية  
✔️ جميع مراحل البناء تحت إشراف استشاري هندسي  
✔️ المقاول معتمد لدى الهيئة السعودية للمقاولين  
✔️ صور وفيديو موثقة لجميع مراحل التنفيذ

الجودة والضمانات:
🔸 خرسانة جاهزة وبلك من مصنع نجم الميدان  
🔸 نوافذ زجاج دبل جلاس  
🔸 ضمانات على العزل المائي والحراري  ضمان 10 سنوات
🔸 ضمانات على أعمال السباكة من شركة تحويل ضمان  15 سنة
🔸 تمديدات الصرف الصحي مواسير بحريني  
🔸 أفياش وأسلاك وكيابل كهربائية من الفنار بضمان 25 سنة  
🔸 أبواب بي سي دبليو بضمان 10 سنوات

🔹 تأسيس كاميرات مراقبة وإنترنت  
🔹 بناء شخصي
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.513477,46.687748,https://images.aqar.fm/webp/750x0/props/012402418_1782297059502.jpg | https://images.aqar.fm/webp/750x0/props/012402417_1782297059504.jpg | https://images.aqar.fm/webp/750x0/props/012402417_1782297059501.jpg | https://images.aqar.fm/webp/750x0/props/012402411_1782297059504.jpg | https://images.aqar.fm/webp/750x0/props/012402414_1782297059489.jpg | https://images.aqar.fm/webp/750x0/props/012402412_1782297059506.jpg | https://images.aqar.fm/webp/750x0/props/012402418_1782297059489.jpg | https://images.aqar.fm/webp/750x0/props/012402416_1782297059510.jpg,8,ناصر فهد ناصر الشكره,مؤسسة أركان القمة للتطوير العقاري,1,2026-06-24,2026-08-21,2026-08-21,589,2026-08-23,True,"830,000",False,فيلا
