listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6676212,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عيد-بن-محمد-الانصاري-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6676212,"فيلا للبيع في شارع عيد بن محمد الانصاري, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1550000,301,,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا مع شقتين 🔥
 مساحة 300 
شارع 15 غربي 
تتكون من : 
ملحق خارجي 
مجلس رجال 
مقلط 
دورة مياه 
مطبخ + مستودع
صاله + صاله جانبيه 
غرفة كبار سن 
دورة مياه 
درج داخلي 
الدور الاول يتكون من :
غرفة نوم ماستر بدورة مياه
غرفتين نوم 
دورة مياه 
الدور الثاني :
غرفة نوم ودورة مياه وسطح 
———————————
يوجد شقتين تتكون كل شقه من :
مجلس رجال بدورة مياه 
وصاله ومطبخ وغرفتين نوم 
ودورة مياه 
الشقه الثانيه :
مجلس ودورة مياه 
صاله ومطبخ وغرفتين نوم 
ودورة مياه
وسطح
على السوم ✨
 ——————
للتواصل والأستفسار:
0555916542",24.478725,46.520626,https://images.aqar.fm/webp/750x0/props/052021343_1777549074624.jpg,1,حسين ناصر,شركة تأسيس الأصول العقارية,1,2026-04-30,2026-07-26,2026-08-19,1046,2026-08-23,True,"1,550,000",False,فيلا
6815631,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-حماد-بن-زيد-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6815631,"فيلا للبيع في شارع حماد بن زيد , حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1600000,300,,5,3,0,حي ضاحية نمار,الرياض,غرب الرياض,"📍 درج داخلي وشقة راقية في نمار للبيع 
واجهة غربية – مساحة 300 متر – على شارع 20 متر
موقع هادئ 

🏡 تفاصيل الفلة

تقسيم عملي ومساحات واسعة تناسب العوائل الكبيرة أو الاستثمار

الدور الأرضي :
مجلس - مقلط - صالة طعام - صالة كبيرة مع ارتداد خلفي - مطبخ - مستودع 

الدور الاول : 
- صالة عائلية 
- غرفة نوم رئيسية ماستر مع غرفة ملابس 
-  ٣ غرف نوم ماستر 

السطح : 
غرفة غسيل - غرفة خادمة مع دورة مياة - سطح جانبي 

🏠 الشقة المستقلة :
غرفتين نوم واحده منها ماستر - صالة واسعة - مطبخ - سطح جانبي 

✨ مميزات العقار :
✔️تقسيم مريح ومناسب للسكن أو الاستثمار والتأجير
✔️ضمانات ١٠ سنوات هيكل انشائي
✔️ ضمانات على سباكه تحويل + كهرباء الفنار
✔️ تامين التعاونية ١٠ سنوات
✔️شهادة اتمام بناء

ويوجد بنفس الموقع فلل مستقلة للبيع 

للتواصل على رقم الجوال : 
((الرقم يظهر عند الضغط على اتصال)) 

ونستقبل جميع عروضكم وطلباتكم في جميع انحاء الرياض سواءا للبيع او للايجار",24.51021,46.530041,https://images.aqar.fm/webp/750x0/props/004472498_1786397327648.jpg,1,جميل بن عبدالمجيد بن مبروك المطيري,,,2026-08-10,2026-08-10,2026-08-13,214,2026-08-23,True,"1,600,000",False,فيلا
6539756,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6539756,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1300000,230,5,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبع فله مساحة ٢٥٠ متر 
شارعين ٢٠ 
تفتح على مسجد 

( بناء شخصي )
تحت اشراف هندسي 
يوجد جميع الضمانات",24.508222,46.473832,https://images.aqar.fm/webp/750x0/props/011969268_1767965992853.jpg,1,عبدالرحمن نايف,مكتب دار العليا العقارية,1,2026-01-09,2026-06-17,2026-06-17,1790,2026-08-23,True,"1,300,000",False,فيلا
6635370,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6635370,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",990000,216,,5,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فله مساحة ٢١٦ 
(بشكل عاجل )
تم تخفيض السعر 

دورين مفصوله صك واحد
تقبل التجزئة للي يي يجزء

الدور الاول 
عباره عن ٣ غرف + صاله + مطبخ + مجلس + مدخل سياره 
مساحة الدور الارضي ١٥٠ م 

——————-

الدور الاول مع ملحق علوي 
عباره عن ٤ غرف + صاله + مطبخ + مجلس + سطحين خاصه 
المساحه ١٤٨ م من غير الاسطح 

الواجهه شرقي عرض الشارع 20
نمار 3020/ د
سعر البيع مليون و 100 الف صافي

الضمانات 
العزل 
السباكه (مواصير السباكه شركة تحويل )
كيابل الفنار 
تأمين التعاونيه

يوجد فيديو",24.474945,46.52701,https://images.aqar.fm/webp/750x0/props/000857544_1779444979033.jpg,1,سيف عبدالعزيز سيف السيف,,,2026-03-30,2026-03-30,2026-07-01,1138,2026-08-23,True,"990,000",False,فيلا
6775867,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-الزرقاء-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6775867,"فيلا للبيع في شارع وادي الزرقاء, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",580000,258,3,5,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"تاون هاوس 🏡

المساحة: 258.02 م²
4 غرف نوم | 5 دورات مياه

🔸 الدور الأرضي:
－ مدخل شارع خاص
－ موقف سيارة خاص
－ حوش
－ مدخل ضيوف: مجلس + دورة مياه + مقلط
－ مدخل عائلة: صالة بدرج داخلي + دورة مياه للصالة + مطبخ
－ غرفة نوم 1 بدورة مياه خاصة

🔸 الدور الأول:
－ غرفة نوم 2
－ غرفة نوم 3
－ دورة مياه مشتركة للغرفتين

🔸 الدور الثاني:
－ غرفة 4 بدورة مياه خاصة (خادمة)
－ سطح",24.485595,46.614967,https://images.aqar.fm/webp/750x0/props/011455709_1786403550333.jpg | https://images.aqar.fm/webp/750x0/props/011455707_1786403561794.jpg,2,نوف سعيد,مؤسسة أحكام الرمال للخدمات العقارية,1,2026-07-15,2026-08-14,2026-08-15,797,2026-08-23,True,"580,000",False,فيلا
6832307,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6832307,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1400000,418,,4,3,0,حي ضاحية نمار,الرياض,غرب الرياض,$5c,24.502728,46.520098,https://images.aqar.fm/webp/750x0/props/008271031_1787208331244.jpg | https://images.aqar.fm/webp/750x0/props/008271030_1787208331200.jpg | https://images.aqar.fm/webp/750x0/props/008271030_1787208331161.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1787208331174.jpg | https://images.aqar.fm/webp/750x0/props/008271037_1787208331259.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1787208331165.jpg | https://images.aqar.fm/webp/750x0/props/008271038_1787208331247.jpg | https://images.aqar.fm/webp/750x0/props/008271030_1787208331248.jpg | https://images.aqar.fm/webp/750x0/props/008271038_1787208357686.jpg | https://images.aqar.fm/webp/750x0/props/008271038_1787208357588.jpg | https://images.aqar.fm/webp/750x0/props/008271030_1787208357587.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1787208357570.jpg | https://images.aqar.fm/webp/750x0/props/008271030_1787208357551.jpg | https://images.aqar.fm/webp/750x0/props/008271037_1787208357573.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1787208357661.jpg | https://images.aqar.fm/webp/750x0/props/008271030_1787208357571.jpg | https://images.aqar.fm/webp/750x0/props/008271037_1787208385052.jpg | https://images.aqar.fm/webp/750x0/props/008271038_1787208385093.jpg | https://images.aqar.fm/webp/750x0/props/008271036_1787208385006.jpg | https://images.aqar.fm/webp/750x0/props/008271039_1787208384984.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1787208385006.jpg | https://images.aqar.fm/webp/750x0/props/008271031_1787208385019.jpg | https://images.aqar.fm/webp/750x0/props/008271039_1787208385011.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1787208385024.jpg | https://images.aqar.fm/webp/750x0/props/008271036_1787208410711.jpg | https://images.aqar.fm/webp/750x0/props/008271030_1787208410824.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1787208410802.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1787208410701.jpg | https://images.aqar.fm/webp/750x0/props/008271031_1787208410807.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1787208410752.jpg,30,محمد عبيد,,,2026-08-20,2026-08-20,2026-08-20,57,2026-08-23,True,"1,400,000",False,فيلا
6539350,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6539350,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1650000,375,,5,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا للبيع – حي نمار (3020)
فيلا سكنية للبيع
📍 الموقع: حي نمار – قريبة من الدائري
📐 المساحة: 375 م²
🧱 المكونات:
دور أرضي
شقتان مستقلة
🛣️ الشارع: 20 م شمالي
🧾 اللوحة: 3
✨ التشطيب عالي الجودة
✨ جميع الضمانات متوفرة
💰 السعر: 1,600,000 ريال
🔁 قابل للتفاوض 

سعود
📞 للتواصل: 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.502167,46.520259,https://images.aqar.fm/webp/750x0/props/039043425_1767902464397.jpg | https://images.aqar.fm/webp/750x0/props/039043422_1767902464490.jpg | https://images.aqar.fm/webp/750x0/props/039043429_1767902464465.jpg | https://images.aqar.fm/webp/750x0/props/039043424_1767902464459.jpg | https://images.aqar.fm/webp/750x0/props/039043426_1767902464465.jpg | https://images.aqar.fm/webp/750x0/props/039043421_1767902464467.jpg | https://images.aqar.fm/webp/750x0/props/039043426_1767902464470.jpg | https://images.aqar.fm/webp/750x0/props/039043427_1767902464473.jpg | https://images.aqar.fm/webp/750x0/props/039043423_1767902485815.jpg | https://images.aqar.fm/webp/750x0/props/039043428_1767902485810.jpg | https://images.aqar.fm/webp/750x0/props/039043427_1767902485817.jpg | https://images.aqar.fm/webp/750x0/props/039043420_1767902485840.jpg | https://images.aqar.fm/webp/750x0/props/039043429_1767902485847.jpg | https://images.aqar.fm/webp/750x0/props/039043422_1767902485827.jpg | https://images.aqar.fm/webp/750x0/props/039043429_1767902485832.jpg | https://images.aqar.fm/webp/750x0/props/039043424_1767902485851.jpg,16,منيره فالح عبدالله الهاجري,مؤسسة رمز الوضوح للتطوير والاستثمار العقاري,1,2026-01-08,2026-01-08,2026-07-17,1765,2026-08-23,True,"1,650,000",False,فيلا
6702508,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-شارع-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6702508,"فيلا للبيع في شارع شارع, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1550000,732,,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"🔥 فرصة استثمارية وسكنية مميزة في حي الأمراء – نمار 3020 🔥

فلتين عظم متجاورة برخصة قديمة
📍 الموقع: نمار 3020 – حي الأمراء
📐 مساحة كل وحدة: 732 متر
📏 الواجهة على الشارع: 17.23 م
🛣️ شارع 20 شرقي

🏗️ كل عمارة تتكون من:
▫️ دور أرضي
▫️ شقتين
▫️ تأسيس لشقتين إضافية في السطح

🧱 البناء شغل شخصي
▫️ بلك بركاني عازل
▫️ تنفيذ وعمل شخصي بجودة عالية

مناسبة للسكن أو الاستثمار بموقع حيوي وقابل للنمو.",24.488874,46.560048,https://images.aqar.fm/webp/750x0/props/030234157_1779115234045.png,1,رضاء بن سلامه,شركة سند كوم العقارية شركة شخص واحد,1,2026-05-18,2026-08-15,2026-08-15,419,2026-08-23,True,"1,550,000",False,فيلا
6686480,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-الزرقاء-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6686480,"فيلا للبيع في شارع وادي الزرقاء, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",950000,306,6,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"- أسعد الله أوقاتكم بكل خير 📢 
- يسعدني أن أقدم لكم عرضاً مميزاً 🏘️
____________________________________

🔲 للبيع : فيلا دوبليكس   ( بمخطط المها  ) تشطيبات وديكورات فاخره جدا ويوجد كافة الضمانات 


📌 السعر : 950 ألف قابل للتفاوض .
    

📌  تفاصيل العقار 
 
مشب ومجلس بدورة مياه ومغاسل ومقلط وصالة ومطبخ 
درج داخلي صالة و٣ غرف نوم منهم واحدة ماستر ودورة مياه 
درج داخلي صالة وغرفة ماستر وسطح
               _____________

📑 خدماتنا :

🏷️ نوفر لكم الدفعة الأولى المقدمة للبنك
🏷️ نوفر لكم سداد جميع المديونيات والالتزامات 
🏷️ لدينا جميع الحلول التمويلية الميسرة .
🏷️ نقبل جميع الجهات ( مدنيين - عسكريين - قطاع خاص - قطاع عام ) .
🏷️ إمكانية التحويل من بنك إلى بنك آخر .
ــــــــــــــــــــــــــــــــــــــــــــــــــ

يسعدنا تواصلكم معنا علي مدار 24 ساعه 📱

أبو فارس 0534120158",24.486727,46.613765,https://images.aqar.fm/webp/750x0/props/032706644_1778151717535.jpg | https://images.aqar.fm/webp/750x0/props/032706647_1778151715435.jpg | https://images.aqar.fm/webp/750x0/props/032706649_1778151715842.jpg | https://images.aqar.fm/webp/750x0/props/032706648_1778151716160.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1778151716464.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1778151716734.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1778151717000.jpg | https://images.aqar.fm/webp/750x0/props/032706648_1778151717272.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1778151717809.jpg | https://images.aqar.fm/webp/750x0/props/032706644_1778151718128.jpg | https://images.aqar.fm/webp/750x0/props/032706649_1778151718404.jpg | https://images.aqar.fm/webp/750x0/props/032706645_1778151718645.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1778151718889.jpg | https://images.aqar.fm/webp/750x0/props/032706646_1778151719090.jpg | https://images.aqar.fm/webp/750x0/props/032706649_1778151719343.jpg | https://images.aqar.fm/webp/750x0/props/032706649_1778151719554.jpg | https://images.aqar.fm/webp/750x0/props/032706643_1778151719805.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1778151720039.jpg,18,ثنوى محمد تني الدوسري,مؤسسة المسكن الشرقي للتطوير العقاري,1,2026-05-07,2026-08-02,2026-08-20,755,2026-08-23,True,"950,000",False,فيلا
6594174,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عقبة-بن-نافع-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6594174,"فيلا للبيع في شارع عقبة بن نافع, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1700000,375,,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا بمساحة 375 الواجهه جنوبيه بناء شخصي مكونه من ثلاث وحدات
الوحدة الاولى دور ارضي مكون من 
مدخل سياره وحوش - مشب - مجلس -مقلط -صاله - غرفتين - مطبخ - 3 دورات مياة دور علوي غرفة ماستر +غرفتين وحمام مشترك
 
الوحدة الثانيه شقة 1 بمدخل مستقل مكون من
غرفتين  -مطبخ - مجلس - مقلط 

الوحدة الثالثه شقة 2 بمدخل مستقل مكونه من 
غرفتين - مطبخ -مجلس - مقلط -سطح",24.505677,46.541832,https://images.aqar.fm/webp/750x0/props/017320815_1771328909698.jpg | https://images.aqar.fm/webp/750x0/props/017320814_1771328909661.jpg | https://images.aqar.fm/webp/750x0/props/017320816_1771328909680.jpg | https://images.aqar.fm/webp/750x0/props/017320816_1771328909695.jpg,4,افراح مرزوق جازي العضياني,,,2026-02-17,2026-02-17,2026-08-03,293,2026-08-23,True,"1,700,000",False,فيلا
6813949,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6813949,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1070000,230,5,1,0,0,حي ضاحية نمار,الرياض,غرب الرياض,$5e,24.489922,46.557614,https://images.aqar.fm/webp/750x0/props/044253787_1786341372602.jpg | https://images.aqar.fm/webp/750x0/props/044253788_1786341372627.jpg | https://images.aqar.fm/webp/750x0/props/044253788_1786341372627.jpg | https://images.aqar.fm/webp/750x0/props/044253787_1786341372626.jpg | https://images.aqar.fm/webp/750x0/props/044253781_1786341372692.jpg | https://images.aqar.fm/webp/750x0/props/044253780_1786341372842.jpg | https://images.aqar.fm/webp/750x0/props/044253780_1786341372842.jpg | https://images.aqar.fm/webp/750x0/props/044253782_1786341372866.jpg | https://images.aqar.fm/webp/750x0/props/044253787_1786341372602.jpg | https://images.aqar.fm/webp/750x0/props/044253788_1786341372627.jpg | https://images.aqar.fm/webp/750x0/props/044253788_1786341372627.jpg | https://images.aqar.fm/webp/750x0/props/044253787_1786341372626.jpg | https://images.aqar.fm/webp/750x0/props/044253781_1786341372692.jpg | https://images.aqar.fm/webp/750x0/props/044253780_1786341372842.jpg | https://images.aqar.fm/webp/750x0/props/044253780_1786341372842.jpg | https://images.aqar.fm/webp/750x0/props/044253782_1786341372866.jpg,16,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-08-10,2026-08-10,2026-08-23,184,2026-08-23,True,"1,070,000",False,فيلا
6655563,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6655563,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",730000,215,5,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 

لدينا فيلا بمساحة 375 متر في نمار مخطط 3020 دور دور شقة بأسعار تبدأ من 450 ألف وحتى 750 ألف قريبة من جميع الخدمات ومدينة القدية العالمية SIX FLAGS , والألعاب المائية AQUARABIA ونسأل الله البركة والتوفيق لي ولكم إن شاء الله

والبيع على السوم 

ونسأل الله التوفيق لي ولكم وشكرآ.",24.501681,46.538193,https://images.aqar.fm/webp/750x0/props/000617959_1776207421383.jpg | https://images.aqar.fm/webp/750x0/props/000617955_1776207514177.jpg | https://images.aqar.fm/webp/750x0/props/000617951_1776207531081.jpg,3,فهد ثامر سجوان السهلي,,,2026-04-14,2026-07-11,2026-08-09,955,2026-08-23,True,"730,000",False,فيلا
6800385,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عيد-ابن-محمد-الانصاري-ضاحية-نمار-الرياض-منطقة-الرياض-6800385,فيلا للبيع في شارع عيد ابن محمد الانصاري ، ضاحية نمار ، الرياض ، منطقة الرياض,2500000,486,7,5,2,3,حي ضاحية نمار,الرياض,غرب الرياض,"عماره مساحة 486/50غربيه شارع 20 دور وثلاث شقق مسطح بناء الدور الارضي 390 وكل شقة 145 متر ومكونات الشقق ثلاث غرف نوم وصالة ومجلس ويوجد اربع عدادة كهرباء والبيت مؤجر كامل 111 الف سنوي الشغل شخصي مشتغله أنا كان دور ارضي وبعد سنتين بنيت الشقق جديدة البيت مرهون لبنك الاهلي ويوجد اتمام بناء الشغل تشطيب خاص أنا مشتغل العمارة
رجاء حاص لايتواصل إلى الصامل 
البيت مؤجر بعقود رسميه",24.48086,46.518677,https://images.aqar.fm/webp/750x0/props/006183039_1785598687750.jpg | https://images.aqar.fm/webp/750x0/props/006183037_1785598687743.jpg | https://images.aqar.fm/webp/750x0/props/006183035_1785598687775.jpg | https://images.aqar.fm/webp/750x0/props/006183031_1785598687776.jpg | https://images.aqar.fm/webp/750x0/props/006183037_1785598687788.jpg | https://images.aqar.fm/webp/750x0/props/006183030_1785598687795.jpg | https://images.aqar.fm/webp/750x0/props/006183037_1785598780677.jpg,7,ماجد عبدالله حمد العتيبي,,,2026-08-01,,2026-08-01,42,2026-08-23,False,طلب تسويق,False,فيلا
6663199,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-76673-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6663199,"فيلا للبيع في شارع 76673, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1780000,450,,1,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"دور وتلات شقق والرابعه مؤسسه 
مساحه ٤٥٠ م
شارع ٢٠ شمالي مسفلت قريب من الدائري 
بناء شخصي راكب اربع عدادت  للتوصل ((الرقم يظهر عند الضغط على اتصال))",24.498268,46.494973,https://images.aqar.fm/webp/750x0/props/042501583_1776712177736.jpg | https://images.aqar.fm/webp/750x0/props/042501587_1776712188562.jpg,2,منيره خالد مقبل القحطاني,مؤسسة البداية الصحيحة للخدمات العقارية,1,2026-04-20,2026-08-15,2026-08-15,864,2026-08-23,True,"1,780,000",False,فيلا
6654709,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6654709,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1600000,375,6,5,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع 

٣٧٥
شارع ٢٠ جنوبي
 درج داخلي صالة وشقتين
لوحه 3 

مشب
مجلس 
مقلط
صالة كبيرة
مجلس نساء
غرفة كبار السن
مطبخ 
٣ دورات مياة
دور الارضي 

شقة الدرج الداخلي
غرفتين اطفال
مع دورة مياة
غرفة ماستر مع دورة المياه

وشقتين عبارة عن
اربع غرفة
ومطبخ ٢ دورة مياة

البيع 1600000 قابل لتفاوض",24.505677,46.541832,https://images.aqar.fm/webp/750x0/props/032501332_1776171671108.jpg | https://images.aqar.fm/webp/750x0/props/032501335_1776171680279.jpg,2,ريان سليمان بن عمر الخراشي,شركة همم الخليج العقارية شركة شخص واحد,1,2026-04-14,2026-08-08,2026-08-08,722,2026-08-23,True,"1,600,000",False,فيلا
