listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6543298,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحوية-حي-الملقا-الرياض-منطقة-الرياض-6543298,"فيلا للبيع في شارع الحوية, حي الملقا, مدينة الرياض, منطقة الرياض",11900000,582,5,5,3,0,حي الملقا,الرياض,شمال الرياض,"للتواصل 920035900
مشروع أنُس الملقا  
مساحة 585 م 

الدور الارضي يتكون من : 

• ملحق أمامي 
• مجلس رئيسي مع دورة مياه
• صالة طعام ضيوف
• صالة عائلية بارتفاع دبل هايت مع دورة مياه . 
• مطبخ
• فناء أمامي و فناء خلفي
• غرفة سائق 
• موقف سيارة داخلي 


الدور الاول يتكون من :

• صالة
• جناح رئيسي بغرفة ملابس و دورة مياه وبلكونة. 
• عدد 4 اجنحة نوم مع دورة مياه

 
الدور الثاني يتكون من : 

• غرفة جلوس عائلية مع دورة مياه
• فناء لجلسة عائلية
• غرفة غسيل
• غرفة خادمة مع دورة مياه
• سطح خدمات",24.806618,46.620205,https://images.aqar.fm/webp/750x0/props/041589106_1768213744743.jpg | https://images.aqar.fm/webp/750x0/props/041589106_1768213744745.jpg | https://images.aqar.fm/webp/750x0/props/041589102_1768213744745.jpg,3,انس عبدالله,شركة ركائز الإنشاء للمقاولات العامة ذات مسؤولية محدودة من شخص واحد,1,2026-01-12,2026-01-28,2026-08-12,2478,2026-08-23,True,"11,900,000",False,فيلا
6721840,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-248-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6721840,"فيلا للبيع في شارع رقم 248, حي الملقا, مدينة الرياض, منطقة الرياض",13750000,1012,,5,3,9,حي الملقا,الرياض,شمال الرياض,"السوم : 13.750.000

للبيع نظيفة ومرتبه بملقا الرويتع 
العمر : اقل من 10 سنوات 
مساحة الأرض 1012م٢ 
الشارع : 25م شمالي 

الدور الأرضي : موافف سيارات - ديوانية خارجية - مجلس واسع - صالة طعام - صالة عائلية - جناح كبار السن - مسبح - صالة رياضية - جلسة خارجية - مطبخ - غرفة سائق - مبنى ضيافة بالخلف مطل على المسبح 

الدور الاول
 6 أجنحة نوم كل غرفة بدورة مياه 
والجناح الرئيسي عباره عن غرفتين نوم ودورة مياه كبيره
صالة عائلية - اوفيس 

السطح 
شقة مكونه من 2 غرفة - صالة - مجلس- مقلط - مطبخ - 4 دورة مياه - غرفة خادمة - وغرفة غسيل 

مصعد بابين في الدور الأرضي ويصعد للسطح
التكييف مخفي على كامل الفيلا
الفيلا بناء شخصي",24.800333,46.602242,https://images.aqar.fm/webp/750x0/props/002902002_1780781606787.jpg | https://images.aqar.fm/webp/750x0/props/002902001_1780781669656.jpg | https://images.aqar.fm/webp/750x0/props/002902004_1780781677769.jpg | https://images.aqar.fm/webp/750x0/props/002902007_1783713084051.jpg,4,محمد هذال,شركة أثرى المتحدة العقارية,1,2026-06-06,2026-08-04,2026-08-04,4175,2026-08-23,True,"13,750,000",False,فيلا
6665247,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الثاميه-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6665247,"فيلا للبيع في شارع الثاميه, حي الملقا, مدينة الرياض, منطقة الرياض",2200000,178,4,3,2,2,حي الملقا,الرياض,شمال الرياض,"✨ للبيع تاون هاوس فاخر بدورين ✨

🏡 منزل مثالي يجمع بين الراحة والفخامة داخل مجمع سكني متكامل الخدمات

🔹 المواصفات الداخلية:
	•	❄️ تكييف مركزي كامل
	•	🛋️ مجلس أنيق + صالة واسعة
	•	🍽️ مطبخ راكب
	•	📦 مخزن خاص
	•	🌿 حوش خارجي مميز
	•	🛏️ ٤ غرف نوم واسعة
	•	🌅 سطح مستقل

🚗 مواقف السيارات:
	•	موقف خاص خارجي
	•	موقف خاص في القبو

⸻

🏢 مميزات المجمع السكني:
	•	🏋️‍♂️ نادي رياضي (رجال & نساء)
	•	🕌 مصلى داخل المجمع
	•	💼 مركز أعمال (Business Center)

⸻

💰 السعر:
السوم: 2,200,000 ريال

📍 الموقع:
https://maps.app.goo.gl/eFj5ene4fWLSdYaQ7?g_st=com.google.maps.preview.copy",24.797591,46.616174,https://images.aqar.fm/webp/750x0/props/018760177_1776843021385.jpg | https://images.aqar.fm/webp/750x0/props/018760175_1776843021381.jpg | https://images.aqar.fm/webp/750x0/props/018760176_1776843021388.jpg | https://images.aqar.fm/webp/750x0/props/018760179_1776843021368.jpg | https://images.aqar.fm/webp/750x0/props/018760172_1776843021382.jpg | https://images.aqar.fm/webp/750x0/props/018760175_1776843057884.jpg | https://images.aqar.fm/webp/750x0/props/018760173_1776843057876.jpg | https://images.aqar.fm/webp/750x0/props/018760174_1776843057877.jpg | https://images.aqar.fm/webp/750x0/props/018760172_1786441651975.jpg | https://images.aqar.fm/webp/750x0/props/018760177_1786441651980.jpg | https://images.aqar.fm/webp/750x0/props/018760178_1786441651963.jpg | https://images.aqar.fm/webp/750x0/props/018760174_1786441651968.jpg,12,عبدالاله حمد بن عبدالرحمن التميمي,,,2026-04-22,2026-08-16,2026-08-23,8096,2026-08-23,True,"2,200,000",False,فيلا
6784207,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-487-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6784207,"فيلا للبيع في شارع رقم 487, حي الملقا, مدينة الرياض, منطقة الرياض",8500000,528,5,0,0,11,حي الملقا,الرياض,شمال الرياض,فله فاخرة للبيع حي الملقا المساحه ٥٢٨ م شارع غربي ٢٠ م  الدورالارضي مجالس والدور الاول خمس اجنحه وغرفه ماستررئيسيه ضمن الاجنحه وفي الدورالعلوي شقه غرفتين وحمامين وصاله وغرفه مستقله للشغالات الفله مؤثثه بالكامل,24.81685,46.614583,https://images.aqar.fm/webp/750x0/props/004341584_1784650574369.jpg,1,تركي ضيدان بن غلاب العتيبي,مكتب هدفك للعقارات,1,2026-07-21,2026-08-20,2026-08-22,646,2026-08-23,True,"8,500,000",False,فيلا
6774379,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-224-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6774379,"فيلا للبيع في شارع رقم 224, حي الملقا, مدينة الرياض, منطقة الرياض",13000000,600,6,1,0,0,حي الملقا,الرياض,شمال الرياض,"للبيع 
فيلا
حي ملقا العجلان 
شارع ٢٥ شرقي 
مساحة كل فيلا ٦٠٠ متر 
مكونات الفيلا تحت استقبال كامل 
ملحق خارجي مدخل سياره 
مصعد مطبخ مسبح شلال جانبي 
مستودع 

الدور الاول صاله 
جناح نوم رءيسي 
٤ غرف ماستر روم 
السطح غرفه غسيل وغرفه خادمه 
ملحق صاله ألعاب 
جلست صيفيه 
الفيلا تحت  التشطيب النهائي 
البيع ١٣ مليون",24.789711,46.603686,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-14,2026-08-13,2026-08-16,411,2026-08-23,True,"13,000,000",False,فيلا
6748890,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-236-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6748890,"فيلا للبيع في شارع رقم 236, حي الملقا, مدينة الرياض, منطقة الرياض",20500000,787,7,0,0,0,حي الملقا,الرياض,شمال الرياض,$5c,24.798719,46.59947,https://images.aqar.fm/webp/750x0/props/027858985_1786589841724.jpg | https://images.aqar.fm/webp/750x0/props/027858982_1786589841744.jpg | https://images.aqar.fm/webp/750x0/props/027858985_1786589841729.jpg | https://images.aqar.fm/webp/750x0/props/027858983_1786589841701.jpg | https://images.aqar.fm/webp/750x0/props/027858988_1786589841730.jpg | https://images.aqar.fm/webp/750x0/props/027858988_1786589841722.jpg | https://images.aqar.fm/webp/750x0/props/027858989_1786589841723.jpg | https://images.aqar.fm/webp/750x0/props/027858986_1786589841733.jpg,8,نوف محمد,,,2026-06-26,2026-07-25,2026-08-23,1461,2026-08-23,True,"20,500,000",False,فيلا
6781405,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-204-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6781405,"فيلا للبيع في شارع رقم 204, حي الملقا, مدينة الرياض, منطقة الرياض",23400000,1800,,5,5,1,حي الملقا,الرياض,شمال الرياض,"🏛️ فرصة نادرة لاقتناء قصر فاخر في قلب الملقا – العجلان
القصر عظم 
حين تجتمع الفخامة، والمساحة، والموقع الاستثنائي في عقار واحد، تكون الفرصة جديرة بالاهتمام.

يُطرح للبيع قصر فاخر على زاوية مميزة في حي الملقا – العجلان، أحد أكثر أحياء شمال الرياض طلبًا ورقيًا، بموقع يمنح خصوصية عالية وقيمة استثمارية متنامية.
تفاصيل العقار:
📍 الموقع: حي الملقا – العجلان
📐 المساحة: 1,800 م²
◾ زاوية مميزة
◾ شارع 20م شرقي بطول 45م
◾ شارع 20م جنوبي بطول 40م
مزايا العقار:
- واجهتان على شارعين بعرض 20 متر.
- موقع راقٍ ضمن بيئة سكنية فاخرة.
- مناسب للسكن الفاخر أو كمقر لكبار الشخصيات، مع قيمة استثمارية عالية في أحد أقوى المواقع العقارية شمال الرياض.

📍 الموقع على 
للمهتمين الجادين فقط، تُقدم التفاصيل الكاملة وموعد المعاينة عند التواصل.",24.785985,46.606768,https://images.aqar.fm/webp/750x0/props/041744343_1784486181966.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-19,2026-08-18,2026-08-21,1372,2026-08-23,True,"23,400,000",False,فيلا
6579963,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-413-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6579963,"فيلا للبيع في شارع رقم 413, حي الملقا, مدينة الرياض, منطقة الرياض",3800000,200,5,,,7,حي الملقا,الرياض,شمال الرياض,"🌟 _فيلا فخمة للإيجار في الملقا_ 🌟
📍 _الموقع_: الملقا
📐 _التفاصيل_:
- 3 أدوار + سطح
- 5 غرف نوم
- 6 دورات مياه
- مصعد مؤسس
- على شارعين
- مدخل سيارة
- مطبخ داخلي + مطبخ خارجي
🏠 _المواصفات_:
- تشطيب ممتاز
- مناسبة لسكن عائلي
📞 _للتواصل_: يسعدني خدمتك، ننسق زيارة أو نجيب على استفساراتك! 💬",24.815687,46.604861,https://images.aqar.fm/webp/750x0/props/004154436_1770578265284.jpg | https://images.aqar.fm/webp/750x0/props/004154437_1770578265276.jpg | https://images.aqar.fm/webp/750x0/props/004154439_1770578265280.jpg | https://images.aqar.fm/webp/750x0/props/004154434_1770578265285.jpg,4,خالد الحيلي بن هزاع الدوسري,مؤسسة صفوة الرمز للعقارات,1,2026-02-07,2026-08-01,2026-08-01,3085,2026-08-23,True,"3,800,000",False,فيلا
6643166,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-198-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6643166,"فيلا للبيع في شارع رقم 198, حي الملقا, مدينة الرياض, منطقة الرياض",9000000,383,6,5,2,10,حي الملقا,الرياض,شمال الرياض,$5c,24.791076,46.589005,https://images.aqar.fm/webp/750x0/props/008825870_1783974682645.jpg | https://images.aqar.fm/webp/750x0/props/008825876_1783974726016.jpg | https://images.aqar.fm/webp/750x0/props/008825870_1783974726013.jpg | https://images.aqar.fm/webp/750x0/props/008825875_1783974726022.jpg | https://images.aqar.fm/webp/750x0/props/008825877_1783974726004.jpg | https://images.aqar.fm/webp/750x0/props/008825876_1783974726022.jpg | https://images.aqar.fm/webp/750x0/props/008825872_1783974726012.jpg,7,محمد اسماعيل مرشود الرميح,,,2026-04-06,2026-07-31,2026-08-23,1078,2026-08-23,True,"9,000,000",False,فيلا
6661459,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-وادي-هجر-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6661459,"فيلا للبيع في شارع وادي هجر, حي الملقا, مدينة الرياض, منطقة الرياض",2299000,197,4,4,2,3,حي الملقا,الرياض,شمال الرياض,$5c,24.814827,46.612725,https://images.aqar.fm/webp/750x0/props/046479049_1778499301897.jpg | https://images.aqar.fm/webp/750x0/props/046479049_1778499779592.jpg | https://images.aqar.fm/webp/750x0/props/046479041_1778499876148.jpg | https://images.aqar.fm/webp/750x0/props/046479040_1778500035160.jpg | https://images.aqar.fm/webp/750x0/props/046479046_1778500067142.jpg | https://images.aqar.fm/webp/750x0/props/046479048_1778500521097.jpg | https://images.aqar.fm/webp/750x0/props/046479045_1778500521089.jpg | https://images.aqar.fm/webp/750x0/props/046479040_1778500521108.jpg | https://images.aqar.fm/webp/750x0/props/046479046_1778500521116.jpg | https://images.aqar.fm/webp/750x0/props/046479043_1778500521107.jpg | https://images.aqar.fm/webp/750x0/props/046479040_1778504030549.jpg | https://images.aqar.fm/webp/750x0/props/046479040_1778504030813.jpg | https://images.aqar.fm/webp/750x0/props/046479043_1778504030811.jpg | https://images.aqar.fm/webp/750x0/props/046479045_1778504030837.jpg | https://images.aqar.fm/webp/750x0/props/046479041_1778504054072.jpg,15,محمد ابراهيم,شركة علامة الارض العقارية,1,2026-04-19,2026-05-18,2026-08-20,10031,2026-08-23,True,"2,299,000",False,فيلا
