listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6773713,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الأصيل-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6773713,"فيلا للبيع في شارع الأصيل, حي الصحافة, مدينة الرياض, منطقة الرياض",3750000,450,4,4,3,4,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا بقيمة أرض في الصحافه المربع الذهبي افضل مربع بالصحافه منطقة قصور 

المساحة 450 م
الأطوال 15×30
الواجهة جنوبية
عمرها 26 سنة 
فاضيه من ٤ سنوات حالتها غير جيدة 
على شارع 20 متر
موقع ممتاز 
جيران محترمين
البيع عل شور 8000 آلاف 

ملحوظة الموقع غير دقيق التواصل وتس او الجوال 

  ((الرقم يظهر عند الضغط على اتصال))  ابو جوري",24.810342,46.631368,https://images.aqar.fm/webp/750x0/props/022527780_1785849994302.jpg,1,ليان ابراهيم حسن قميري,شركة كيان الاوائل للتطوير العقاري,1,2026-07-14,2026-08-12,2026-08-23,378,2026-08-23,True,"3,750,000",False,فيلا
6481166,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملك-فهد/شارع-عبدالله-بن-بري-حي-الملك-فهد-مدينة-الرياض-منطقة-الرياض-6481166,"فيلا للبيع في شارع عبدالله بن بري, حي الملك فهد, مدينة الرياض, منطقة الرياض",3900000,529,,5,2,11,حي الملك فهد,الرياض,شمال الرياض,"فلة في حي العليا (بقيمة أرض )
المساحة 529 ( ٢٣،١٢* ٢٣.١٢)
الشارع 12
الاتجاه شرقي
-
🟥 السوم 3650000",24.740987,46.676368,https://images.aqar.fm/webp/750x0/props/017605741_1764096146585.jpg | https://images.aqar.fm/webp/750x0/props/017605749_1764096146715.jpg | https://images.aqar.fm/webp/750x0/props/017605747_1764096298057.jpg,3,عبدالرحمن محمد عبطان العنزي,مكتب درة المحيط للعقارات,1,2025-11-25,2025-11-25,2026-08-22,3669,2026-08-23,True,"3,900,000",False,فيلا
6818334,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-ابن-أبي-البدر-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6818334,"فيلا للبيع في شارع ابن أبي البدر, حي النرجس, مدينة الرياض, منطقة الرياض",4070000,300,4,4,2,0,حي النرجس,الرياض,شمال الرياض,"فرصة تملك فيلا فاخرة في مشروع المشرف | حي النرجس – الرياض

فيلا مميزة بتصميم عصري وتشطيبات فاخرة، ضمن مشروع المشرف في حي النرجس، بموقع استراتيجي يبعد دقيقة واحدة عن طريق أبي بكر الصديق و5 دقائق عن طريق الملك سلمان، بالقرب من جميع الخدمات والمرافق.

📍 المشروع: مشروع المشرف
📍 الموقع: حي النرجس – الرياض
📐 المساحة: 300 م²

🏡 مواصفات الفيلا:
• 5 غرف نوم (جميعها ماستر)
• مجلس رجال
• صالات واسعة
• ملحق خارجي

✨ المميزات:
• دبل هايت (Double Height)
• نظام تكييف مركزي
• مصعد راكب
• غرفة سائق
• غرفة خادمة
• مواقف سيارات تتسع لـ 3–4 سيارات
• تصميم عصري وتشطيبات فاخرة

💰 السعر: 4،070،000 

للاستفسار / 
((الرقم يظهر عند الضغط على اتصال))",24.85498,46.650294,https://images.aqar.fm/webp/750x0/props/048977182_1786536905843.jpg | https://images.aqar.fm/webp/750x0/props/048977188_1786536968737.jpg | https://images.aqar.fm/webp/750x0/props/048977189_1786536968718.jpg | https://images.aqar.fm/webp/750x0/props/048977187_1786536968723.jpg | https://images.aqar.fm/webp/750x0/props/048977188_1786536968749.jpg,5,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-08-12,2026-08-12,2026-08-19,56,2026-08-23,True,"4,070,000",False,فيلا
6678399,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-ابن-ابي-خلق-حي-العارض-مدينة-الرياض-منطقة-الرياض-6678399,"فيلا للبيع في شارع ابن ابي خلق , حي العارض, مدينة الرياض, منطقة الرياض",3500000,410,6,0,0,3,حي العارض,الرياض,شمال الرياض,"فله حي العارض درج داخلي زاويه مساحه 410 شارع 18 شمالي وممر 10 غربي قريبه من مسجد وقريبه من جميع الخدمات

مؤجره ب 130 الف دفعتين",24.904973,46.619125,,,سهام رباح,مؤسسة قمة الرابح للتطوير العقاري,1,2026-05-02,2026-05-31,2026-08-22,196,2026-08-23,True,"3,500,000",False,فيلا
6596987,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أحمد-بن-عبدالله-البلخي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6596987,"فيلا للبيع في شارع أحمد بن عبدالله البلخي, حي العارض, مدينة الرياض, منطقة الرياض",2900000,312,5,5,2,0,حي العارض,الرياض,شمال الرياض,"فيلا للبيع – فرصة مميزة

📍 الموقع: حي العارض ( مخطط الامراء ) 
     -   - واجهة شرقية- - 
📐 المساحة: 312 م²
🛣 شارع: 20 م
💰 السعر: 2,900,000 ريال

مواصفات الفيلا:
	•	غرفة سائق
	•	تأسيس مصعد
	•	ملحق خارجي
	•	شقة مستقلة بمدخل خاص

الدور الأرضي:
	•	مجلس رجال
	•	صالة عائلية
	•	مطبخ
	•	ملحق خارجي

الدور الأول:
	•	4 غرف نوم
	•	غرفتين ماستر
	•	غرفتين بدورة مياه مشتركة
	•	صالة

الدور الثاني:
	•	سطح",24.911456,46.600981,https://images.aqar.fm/webp/750x0/props/024023304_1771504733390.jpg | https://images.aqar.fm/webp/750x0/props/024023303_1771504733431.jpg | https://images.aqar.fm/webp/750x0/props/024023302_1771504809423.jpg | https://images.aqar.fm/webp/750x0/props/024023303_1771504809423.jpg | https://images.aqar.fm/webp/750x0/props/024023303_1771504809484.jpg | https://images.aqar.fm/webp/750x0/props/024023304_1771504809421.jpg | https://images.aqar.fm/webp/750x0/props/024023309_1771504809476.jpg | https://images.aqar.fm/webp/750x0/props/024023308_1771504809422.jpg | https://images.aqar.fm/webp/750x0/props/024023303_1771504809445.jpg | https://images.aqar.fm/webp/750x0/props/024023303_1771504892893.jpg | https://images.aqar.fm/webp/750x0/props/024023302_1771504892879.jpg | https://images.aqar.fm/webp/750x0/props/024023307_1771504892854.jpg | https://images.aqar.fm/webp/750x0/props/024023308_1771504892861.jpg | https://images.aqar.fm/webp/750x0/props/024023308_1771504892828.jpg | https://images.aqar.fm/webp/750x0/props/024023304_1771504892866.jpg | https://images.aqar.fm/webp/750x0/props/024023300_1771504892869.jpg | https://images.aqar.fm/webp/750x0/props/024023309_1771504892859.jpg,17,ابراهيم ضيدان بن غلاب العتيبي,مكتب راية الابتكار للخدمات العقارية,1,2026-02-19,2026-08-12,2026-08-18,4036,2026-08-23,True,"2,900,000",False,فيلا
6719697,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-شجاع-بن-مخلد-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6719697,"فيلا للبيع في شارع شجاع بن مخلد, حي النرجس, مدينة الرياض, منطقة الرياض",2500000,253,4,5,0,0,حي النرجس,الرياض,شمال الرياض,"♻️ تاون هاوس ارضي  حي النرجس جنوب طريق طريق الملك سلمان 
:مميزات التاون هاوس
✅ يوجد عليها تأمين من شركة ملاذ 10سنوات
✅ يوجد شهادة اتمام بناء
✅ يوجد اشراف هندسي 
✅ يوجد مصعد راكب 
✅ التكييف مخفي راكب 
✅ ديكورات حديثة كاملة للتاون هاوس
✅ جميع الضمانات موجودة 
✅ فيها ملحق خارجي وغرفة سائق
✅ فيها4 غرف نوم ماستر واسعه
✅ التاون هاوس على الكود السعودي الجديد",24.817723,46.684949,https://images.aqar.fm/webp/750x0/props/003061500_1780616065790.jpg | https://images.aqar.fm/webp/750x0/props/003061505_1780616065761.jpg | https://images.aqar.fm/webp/750x0/props/003061504_1780616065909.jpg | https://images.aqar.fm/webp/750x0/props/003061501_1780616065918.jpg | https://images.aqar.fm/webp/750x0/props/003061508_1780616065934.jpg | https://images.aqar.fm/webp/750x0/props/003061509_1780616065810.jpg | https://images.aqar.fm/webp/750x0/props/003061501_1780616065889.jpg,7,حمدان العتيبي,,,2026-06-04,2026-08-02,2026-08-22,4292,2026-08-23,True,"2,500,000",False,فيلا
6834251,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6834251,"فيلا للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",3000000,324,5,,,0,حي النرجس,الرياض,شمال الرياض,"السلام عليكم ورحمة الله وبركاته 

للبيع فلتين شرقيات بحي النرجس 
شارع 20 
الزاويه شارع 20 شرقي 15 شمالي
مساحة 240 درج داخلي وشقة مسروقه تكييف مركزي مسابح إطلالات مجالس مفتوحه مصعد راكب  بلكونه  غرفة سائق غرفه عامله غرفه غسيل كافة الضمانات موجوده سوو سباكه الأنابيب الخضراء الكهرباء الفنار العوازل عشر سنوات من المورد التكيف خمس سنوات
أبواب قشر جوز الهند من افضل ألابواب 

تبعد عن طريق ابو بكر 150 متر 
وعن طريق جامع 100 متر 
وعن مجمع مدارس بنات 200 متر 

ومني أنا المالك سنه للعميل 

الأسعار 
الزاويه = 3000000
الشرقية= 2900000",24.911323,46.622516,https://images.aqar.fm/webp/750x0/props/039095424_1787322574436.jpg,1,نوال بنت سعد بن صقر العتيبي,مؤسسة مسكن الياسمين,1,2026-08-21,2026-08-21,2026-08-21,6,2026-08-23,True,"3,000,000",False,فيلا
6730648,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العقيق/شارع-الدوير-حي-العقيق-مدينة-الرياض-منطقة-الرياض-6730648,"فيلا للبيع في شارع الدوير, حي العقيق, مدينة الرياض, منطقة الرياض",3250000,380,,7,5,11,حي العقيق,الرياض,شمال الرياض,"🏡 فرصة عقارية مميزة للبيع – موقع استراتيجي شمال الرياض

📍 فيلا بمساحة 380 م² - عمر العقار تقريبا 13 سنه بناء شخصي و مناسبة للإستثمار للمطورين 
📌 تقع بحي العقيق بالقرب من المركز المالي + مشروع المسار الرياضي + عالم بوليفارد
🚶‍♂️ تبعد فقط 160 متر عن المسار الرياضي ( وصلة القنوات المائية )

✨ تفاصيل العقار:

الأرض قائمة عليها فيلا بناء شخصي
عمر العقار: 13 سنوات
مناسبة للإستثمار

🌿 مميزات الموقع:

تقع تحديدًا على وصلة (الوادي)
تمتد بطول 4.5 كم من شارع سويد بن حارثة غربًا إلى شارع الربع الخالي شرقًا
تضم:

✔️ قناة مائية
✔️ مسارات رياضية ومشي
✔️ أراضي مخصصة للاستثمار
✔️ بيئة حيوية متكاملة

---------------------------------------------------

السعر 3 مليون و 250 الف  ريال ( على الشور )
للتواصل عبر الواتس أب للمهتمين

((الرقم يظهر عند الضغط على اتصال))",24.774162,46.626614,https://images.aqar.fm/webp/750x0/props/016641883_1781339512262.png,1,ماجد سعد زيد الحليبه,,,2026-06-13,2026-08-10,2026-08-10,2022,2026-08-23,True,"3,250,000",False,فيلا
6727655,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-227-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6727655,"فيلا للبيع في شارع رقم 227, حي النرجس, مدينة الرياض, منطقة الرياض",3900000,307,4,0,0,5,حي النرجس,الرياض,شمال الرياض,"للبيع  فيلا فاخره بحي النرجس جنوب طريق أنس بن مالك غرب عثمان 
 شارع 15 غربي
الدور الارضي 
ملحق+مجلس+صاله +مطبخ +حوش+ غرفة نوم
الدور الاول 
٣ غرف نوم واحده ماستر 
الدور الثاني 
سطح + خيمة
مطبخ راكب صناعة المانية
مكيفات راكبة
مدخل سيارة",24.829503,46.681007,https://images.aqar.fm/webp/750x0/props/029410228_1781113419225.jpg | https://images.aqar.fm/webp/750x0/props/029410221_1781113419236.jpg | https://images.aqar.fm/webp/750x0/props/029410222_1781113419231.jpg | https://images.aqar.fm/webp/750x0/props/029410229_1781113419239.jpg | https://images.aqar.fm/webp/750x0/props/029410228_1781113419240.jpg,5,صالحه بركه,مؤسسة اليعسوب للتطوير والاستثمار العقاري,1,2026-06-10,2026-08-08,2026-08-22,82,2026-08-23,True,"3,900,000",False,فيلا
6742922,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحاجرة-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6742922,"فيلا للبيع في شارع الحاجرة, حي الملقا, مدينة الرياض, منطقة الرياض",4000000,315,5,5,3,8,حي الملقا,الرياض,شمال الرياض,"للبيع  3 فلل فاخرة في حي القيروان مقابل مسجد 

المساحة 315م
 مسطح البناء: 460 م2 
الواجهه : شرقية 
عرض الشارع : 20 م

مكونات الفيلا: 

الدور الارضي :
حوش 
غرفة حارس
مدخل سيارة 
مجلس استقبال مع دورة مياه ومغاسل 
مقلط طعام 
صالة واسعة مع دورة مياه 
مطبخ دواليب راكبة
غرفة الخادمة 
ارتداد خلفي 

الدور الاول :
صالة مع دورة مياه
 3 غرف نوم ماستر ( غرفة النوم الرئيسية واسعة جدا )
غرفة نوم 
بلكونة

الدور الثاني : 
غرفة غسيل
صالة واسعة مع دورة مياه 
غرفة اضافية 
سطح واسع 

التكييف مخفي للدور الارضي 

البيع 4مليون و166 الف",24.792324,46.617723,https://images.aqar.fm/webp/750x0/props/039130139_1785493151817.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1785493157363.jpg | https://images.aqar.fm/webp/750x0/props/039130130_1785493164945.jpg,3,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-06-22,2026-08-19,2026-08-22,697,2026-08-23,True,"4,000,000",False,فيلا
